,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,0.5,105,1,0,0,0,1,-3,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,-2,-1,10,7,-7,-4,-1,-1
4,12,74,37,2,12.0,2.0,105,2,3,2,3,3,1,1,1,0
5,14,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,17,81,41,9,18.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,20,78,39,6,21.0,1.0,95,3,7,4,7,5,-1,-1,-1,1
8,23,71,35,11,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,28,71,35,11,30.0,0.5,105,5,0,0,0,1,-3,-2,-1,0
11,32,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-7,-4,-1,-1
12,35,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,1,0
13,40,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,1,1
14,43,78,39,6,42.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,46,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,0,1
17,50,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,53,71,35,11,54.0,0.5,105,9,0,0,0,1,-3,-2,-1,1
19,57,69,34,9,57.0,1.0,95,9,-2,-1,10,7,-7,-4,-1,0
20,60,74,37,2,60.0,2.0,105,10,3,2,3,3,1,1,1,1
21,62,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,1,2
22,65,81,41,9,66.0,1.0,105,11,10,6,10,7,-2,-1,1,3
23,68,78,39,6,69.0,1.0,95,11,7,4,7,5,-1,-1,-1,2
24,71,71,35,11,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,73,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,2
26,76,71,35,11,78.0,0.5,105,13,0,0,0,1,-3,-2,-1,1
27,80,69,34,9,81.0,1.0,95,13,-2,-1,10,7,-7,-4,-1,0
28,83,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,1
29,88,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,1,2
30,91,78,39,6,90.0,1.0,105,15,7,4,7,5,-1,-1,1,3
31,94,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,96,74,37,2,96.0,1.0,105,16,3,2,3,3,5,3,1,3
33,101,74,37,2,99.0,1.0,95,16,3,2,3,3,0,0,0,3
34,104,69,34,9,102.0,1.0,105,17,-2,-1,10,7,-9,-5,-1,2
35,109,81,41,9,105.0,2.0,95,17,10,6,10,7,12,7,1,3
36,111,78,39,6,108.0,1.0,105,18,7,4,7,5,-1,-1,-1,2
37,116,78,39,6,111.0,1.0,95,18,7,4,7,5,0,0,0,2
38,119,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,1
39,122,69,34,9,117.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,0
40,125,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,1,1
41,128,73,36,1,123.0,1.0,95,20,2,1,2,2,-1,-1,1,2
42,131,74,37,2,126.0,1.0,105,21,3,2,3,3,-2,-1,1,3
43,134,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,1,4
44,137,83,42,11,132.0,1.0,105,22,12,7,0,1,2,1,1,5
45,140,81,41,9,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,4
46,143,78,39,6,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,3
47,146,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,148,74,37,2,144.0,1.0,105,24,3,2,3,3,5,3,1,3
49,153,74,37,2,147.0,1.0,95,24,3,2,3,3,0,0,0,3
50,156,69,34,9,150.0,1.0,105,25,-2,-1,10,7,-9,-5,-1,2
51,161,81,41,9,153.0,2.0,95,25,10,6,10,7,12,7,1,3
52,163,78,39,6,156.0,1.0,105,26,7,4,7,5,-1,-1,-1,2
53,168,78,39,6,159.0,1.0,95,26,7,4,7,5,0,0,0,2
54,171,73,36,1,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,1
55,174,69,34,9,165.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,0
56,177,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,1,1
57,180,73,36,1,171.0,1.0,95,28,2,1,2,2,-1,-1,1,2
58,183,74,37,2,174.0,1.0,105,29,3,2,3,3,-2,-1,1,3
59,186,76,38,4,177.0,1.0,95,29,5,3,5,4,-2,-1,1,4
60,189,83,42,11,180.0,1.0,105,30,12,7,0,1,2,1,1,5
61,192,81,41,9,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,4
62,195,78,39,6,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,3
63,198,71,35,11,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
