,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,7,57,27,9,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,10,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,18,64,31,4,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,19,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,21,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,24,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,27,57,27,9,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,30,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,33,62,30,2,39.0,2.0,95,6,0,0,0,1,1,1,-1,-2
14,35,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,39,66,32,6,48.0,3.0,105,8,4,2,4,3,4,2,1,-1
17,40,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,43,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,46,57,27,9,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,49,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,1,-2
21,51,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,54,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,57,64,31,4,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,58,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,60,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,63,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,66,57,27,9,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-3
28,69,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,1,-2
29,72,62,30,2,87.0,2.0,95,14,0,0,0,1,1,1,-1,-3
30,74,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,77,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,78,71,35,11,96.0,3.0,105,16,9,5,9,6,9,5,1,-2
33,79,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,82,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,85,64,31,4,105.0,3.0,95,17,2,1,2,2,-2,-1,-1,-4
36,86,66,32,6,108.0,2.0,105,18,4,2,4,3,2,1,1,-3
37,88,71,35,11,111.0,1.0,95,18,9,5,9,6,5,3,1,-2
38,91,64,31,4,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
39,92,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,0,-3
40,94,64,31,4,120.0,1.0,105,20,2,1,2,2,2,1,0,-3
41,97,66,32,6,123.0,1.0,95,20,4,2,4,3,0,0,1,-2
42,100,69,34,9,126.0,1.0,105,21,7,4,7,5,7,4,1,-1
43,103,71,35,11,129.0,2.0,95,21,9,5,9,6,0,0,1,0
44,105,79,40,7,132.0,1.0,105,22,17,10,5,4,0,0,1,1
45,108,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,0
46,111,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,-1
47,112,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,-1
48,114,71,35,11,144.0,3.0,105,24,9,5,9,6,9,5,1,0
49,115,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,0
50,118,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,121,64,31,4,153.0,3.0,95,25,2,1,2,2,-2,-1,-1,-2
52,122,66,32,6,156.0,2.0,105,26,4,2,4,3,2,1,1,-1
53,124,71,35,11,159.0,1.0,95,26,9,5,9,6,5,3,1,0
54,127,64,31,4,162.0,3.0,105,27,2,1,2,2,-2,-1,-1,-1
55,128,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,0,-1
56,130,64,31,4,168.0,1.0,105,28,2,1,2,2,2,1,0,-1
57,133,66,32,6,171.0,1.0,95,28,4,2,4,3,0,0,1,0
58,136,69,34,9,174.0,1.0,105,29,7,4,7,5,7,4,1,1
59,139,71,35,11,177.0,2.0,95,29,9,5,9,6,0,0,1,2
60,141,79,40,7,180.0,1.0,105,30,17,10,5,4,0,0,1,3
61,144,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,2
62,147,64,31,4,186.0,3.0,105,31,2,1,2,2,-2,-1,-1,1
63,148,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,0,1
