,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,62,30,2,9.0,1.5,105,2,-5,-3,7,5,0,0,-1,-2
3,12,69,34,9,13.0,1.5,105,3,2,1,2,2,-2,-1,1,-1
4,16,71,35,11,17.0,1.5,105,4,4,2,4,3,9,5,1,0
5,20,64,31,4,21.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,23,62,30,2,25.0,1.5,105,6,-5,-3,7,5,0,0,-1,-2
7,27,69,34,9,29.0,1.5,105,7,2,1,2,2,-2,-1,1,-1
8,30,74,37,2,33.0,1.5,105,8,7,4,7,5,7,4,1,0
9,34,76,38,4,37.0,1.5,105,9,9,5,9,6,9,5,1,1
10,37,74,37,2,41.0,1.5,105,10,7,4,7,5,0,0,-1,0
11,41,66,32,6,45.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-1
12,47,71,35,11,49.0,1.5,105,12,4,2,4,3,9,5,1,0
13,51,64,31,4,53.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,-1
14,54,62,30,2,57.0,1.5,105,14,-5,-3,7,5,0,0,-1,-2
15,58,69,34,9,61.0,1.5,105,15,2,1,2,2,-2,-1,1,-1
