,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,9,5,9,6,-5,-3,-1,-1
2,3,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,6,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,9,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,15,73,36,1,18.0,2.0,105,3,11,6,11,7,2,1,1,-2
7,17,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,0,-2
8,20,76,38,4,24.0,3.0,105,4,14,8,2,2,7,4,1,-1
9,21,71,35,11,27.0,2.0,95,4,9,5,9,6,-5,-3,-1,-2
10,23,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
11,26,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-2
12,29,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,32,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-4
14,35,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,1,-3
15,38,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-4
16,39,76,38,4,48.0,3.0,105,8,14,8,2,2,12,7,1,-3
17,40,71,35,11,51.0,2.0,95,8,9,5,9,6,-5,-3,-1,-4
18,42,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,-3
19,45,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-4
20,48,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,51,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-6
22,54,73,36,1,66.0,2.0,105,11,11,6,11,7,2,1,1,-5
23,56,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,0,-5
24,59,76,38,4,72.0,3.0,105,12,14,8,2,2,7,4,1,-4
25,60,71,35,11,75.0,2.0,95,12,9,5,9,6,-5,-3,-1,-5
26,62,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,-4
27,65,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,68,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,71,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-7
30,74,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,1,-6
31,77,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-7
32,78,64,31,4,96.0,3.0,105,16,2,1,2,2,0,0,0,-7
33,79,67,33,7,99.0,1.0,95,16,5,3,5,4,3,2,1,-6
34,82,71,35,11,102.0,1.0,105,17,9,5,9,6,4,2,1,-5
35,85,64,31,4,105.0,1.0,95,17,2,1,2,2,-7,-4,-1,-6
36,88,66,32,6,108.0,3.0,105,18,4,2,4,3,-1,-1,1,-5
37,89,66,32,6,111.0,1.0,95,18,4,2,4,3,0,0,0,-5
38,92,64,31,4,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-6
39,94,67,33,7,117.0,1.0,95,19,5,3,5,4,3,2,1,-5
40,97,64,31,4,120.0,1.0,105,20,2,1,2,2,0,0,-1,-6
41,100,76,38,4,123.0,2.0,95,20,14,8,2,2,5,3,1,-5
42,102,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,105,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,108,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-8
45,111,64,31,4,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-9
46,114,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-8
47,117,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-9
48,118,64,31,4,144.0,3.0,105,24,2,1,2,2,0,0,0,-9
49,119,67,33,7,147.0,1.0,95,24,5,3,5,4,3,2,1,-8
50,122,71,35,11,150.0,1.0,105,25,9,5,9,6,4,2,1,-7
51,125,64,31,4,153.0,1.0,95,25,2,1,2,2,-7,-4,-1,-8
52,128,66,32,6,156.0,3.0,105,26,4,2,4,3,-1,-1,1,-7
53,129,66,32,6,159.0,1.0,95,26,4,2,4,3,0,0,0,-7
54,132,64,31,4,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-8
55,134,67,33,7,165.0,1.0,95,27,5,3,5,4,3,2,1,-7
56,137,64,31,4,168.0,1.0,105,28,2,1,2,2,0,0,-1,-8
57,140,76,38,4,171.0,2.0,95,28,14,8,2,2,5,3,1,-7
58,142,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,145,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,-1,-9
60,148,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-10
61,151,64,31,4,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,-11
62,154,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-10
63,157,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-11
