,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,12,64,31,4,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,18,69,34,9,14.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,21,64,31,4,18.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,27,69,34,9,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,31,78,39,6,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,35,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,39,64,31,4,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,45,69,34,9,38.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,49,64,31,4,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,55,69,34,9,46.0,2.0,95,5,5,3,5,4,-2,-1,1,1
12,58,64,31,4,50.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,64,69,34,9,54.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,68,78,39,6,58.0,1.0,105,7,14,8,2,2,2,1,1,2
15,72,69,34,9,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,76,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,80,76,38,4,70.0,1.0,95,8,12,7,0,1,-2,-1,1,3
18,84,71,35,11,74.0,1.0,105,9,7,4,7,5,2,1,-1,2
19,88,76,38,4,78.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,92,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,96,71,35,11,86.0,1.0,95,10,7,4,7,5,5,3,0,2
22,102,67,33,7,90.0,1.0,105,11,3,2,3,3,1,1,-1,1
23,106,76,38,4,94.0,2.0,95,11,12,7,0,1,1,0,1,2
