,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,4,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,1,2
3,6,67,33,7,12.0,2.0,95,1,5,3,5,4,-4,-2,-1,1
4,8,69,34,9,16.0,2.0,105,2,7,4,7,5,0,0,1,2
5,10,67,33,7,20.0,2.0,95,2,5,3,5,4,-4,-2,-1,1
6,12,67,33,7,24.0,2.0,105,3,5,3,5,4,-2,-1,0,1
7,14,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,16,69,34,9,34.0,2.0,105,4,7,4,7,5,3,2,1,1
9,18,64,31,4,38.0,2.0,95,4,2,1,2,2,-3,-2,-1,0
10,20,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,22,64,31,4,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,24,62,30,2,52.0,2.0,105,6,0,0,0,1,0,0,-1,-1
13,26,67,33,7,56.0,2.0,95,6,5,3,5,4,1,1,1,0
14,28,67,33,7,60.0,2.0,105,7,5,3,5,4,-2,-1,0,0
15,30,64,31,4,64.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,32,62,30,2,70.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,34,66,32,6,74.0,2.0,95,8,4,2,4,3,2,1,1,-1
