,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,1.0,105,1,12,7,0,1,2,1,1,1
2,6,78,39,6,4.0,0.67,105,2,14,8,2,2,-1,-1,1,2
3,10,71,35,11,6.0,3.0,105,3,7,4,7,5,-5,-3,-1,1
4,13,71,35,11,10.0,0.67,105,4,7,4,7,5,2,1,0,1
5,17,76,38,4,12.0,1.0,105,5,12,7,0,1,2,1,1,2
6,19,78,39,6,14.0,0.67,105,6,14,8,2,2,-1,-1,1,3
7,23,71,35,11,16.0,2.0,105,7,7,4,7,5,-5,-3,-1,2
8,27,74,37,2,20.0,0.67,95,7,10,6,10,7,-2,-1,1,3
9,29,72,36,0,21.0,0.67,105,8,8,5,8,6,1,1,-1,2
10,33,71,35,11,23.0,0.67,105,9,7,4,7,5,-1,-1,-1,1
11,37,71,35,11,25.0,3.0,105,10,7,4,7,5,2,1,0,1
12,40,71,35,11,29.0,0.67,105,11,7,4,7,5,2,1,0,1
13,44,76,38,4,31.0,1.0,105,12,12,7,0,1,2,1,1,2
14,46,78,39,6,33.0,0.5,105,13,14,8,2,2,-1,-1,1,3
15,51,76,38,4,35.0,2.0,105,14,12,7,0,1,-2,-1,-1,2
