,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.5,1.0,105,1,0,0,0,1,0,0,0,0
2,5,74,37,2,4.5,1.0,105,2,3,2,3,3,1,1,1,1
3,7,73,36,1,6.5,1.0,105,3,2,1,2,2,0,0,-1,0
4,10,71,35,11,8.5,1.0,105,4,0,0,0,1,0,0,-1,-1
5,13,71,35,11,10.5,1.0,105,5,0,0,0,1,2,1,0,-1
6,16,71,35,11,12.5,1.0,105,6,0,0,0,1,2,1,0,-1
7,19,78,39,6,14.5,1.5,105,7,7,4,7,5,2,1,1,0
8,21,76,38,4,16.5,1.0,105,8,5,3,5,4,-2,-1,-1,-1
9,23,81,41,9,18.5,1.0,105,9,10,6,10,7,3,2,1,0
10,25,76,38,4,20.5,1.0,105,10,5,3,5,4,-2,-1,-1,-1
11,27,71,35,11,22.5,1.5,105,11,0,0,0,1,-2,-1,-1,-2
12,29,78,39,6,24.5,1.5,105,12,7,4,7,5,0,0,1,-1
13,31,76,38,4,26.5,1.0,105,13,5,3,5,4,0,0,-1,-2
14,34,71,35,11,28.5,0.5,105,14,0,0,0,1,2,1,-1,-3
15,38,71,35,11,30.5,1.5,105,15,0,0,0,1,2,1,0,-3
