,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,83,42,11,7.0,3.0,105,1,16,9,4,3,9,5,1,2
3,9,83,42,11,10.0,1.0,95,1,16,9,4,3,0,0,0,2
4,12,79,40,7,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,-8,-5,-1,0
6,18,72,36,0,19.0,3.0,105,3,5,3,5,4,-2,-1,1,1
7,19,72,36,0,22.0,1.0,95,3,5,3,5,4,0,0,0,1
8,22,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,5,3,1,1
10,28,78,39,6,31.0,1.0,105,5,11,6,11,7,4,2,1,2
11,31,81,41,9,34.0,2.0,95,5,14,8,2,2,3,2,1,3
12,33,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,-9,-5,-1,1
14,39,76,38,4,43.0,1.0,105,7,9,5,9,6,4,2,1,2
15,42,74,37,2,46.0,1.0,95,7,7,4,7,5,1,1,-1,1
16,45,55,26,7,49.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,0
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,1,1
18,51,83,42,11,55.0,3.0,105,9,16,9,4,3,9,5,1,2
19,52,83,42,11,58.0,1.0,95,9,16,9,4,3,0,0,0,2
20,55,79,40,7,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,58,71,35,11,64.0,1.0,95,10,4,2,4,3,-8,-5,-1,0
22,61,72,36,0,67.0,3.0,105,11,5,3,5,4,-2,-1,1,1
23,62,72,36,0,70.0,1.0,95,11,5,3,5,4,0,0,0,1
24,65,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-10,-6,-1,0
25,68,74,37,2,76.0,1.0,95,12,7,4,7,5,5,3,1,1
26,71,78,39,6,79.0,1.0,105,13,11,6,11,7,4,2,1,2
27,74,81,41,9,82.0,2.0,95,13,14,8,2,2,3,2,1,3
28,76,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
29,79,83,42,11,88.0,1.0,95,14,16,9,4,3,9,5,1,3
30,82,79,40,7,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,2
31,83,79,40,7,94.0,2.0,95,15,12,7,0,1,0,0,0,2
32,85,67,33,7,97.0,1.0,105,16,0,0,0,1,1,1,-1,1
33,88,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,2
34,91,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,1
35,94,81,41,9,106.0,2.0,95,17,14,8,2,2,5,3,1,2
36,96,78,39,6,109.0,0.5,105,18,11,6,11,7,-1,-1,-1,1
37,100,69,34,9,112.0,1.0,95,18,2,1,2,2,-9,-5,-1,0
38,103,76,38,4,115.0,1.0,105,19,9,5,9,6,4,2,1,1
39,106,74,37,2,118.0,1.0,95,19,7,4,7,5,1,1,-1,0
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,0,0,-1,-1
41,112,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,0
42,115,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,118,81,41,9,130.0,2.0,95,21,14,8,2,2,5,3,1,0
44,120,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,123,83,42,11,136.0,1.0,95,22,16,9,4,3,9,5,1,0
46,126,79,40,7,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-1
47,127,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,129,67,33,7,145.0,1.0,105,24,0,0,0,1,1,1,-1,-2
49,132,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,135,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,138,81,41,9,154.0,2.0,95,25,14,8,2,2,5,3,1,-1
52,140,78,39,6,157.0,0.5,105,26,11,6,11,7,-1,-1,-1,-2
53,144,69,34,9,160.0,1.0,95,26,2,1,2,2,-9,-5,-1,-3
54,147,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,1,-2
55,150,74,37,2,166.0,1.0,95,27,7,4,7,5,1,1,-1,-3
56,153,67,33,7,169.0,1.0,105,28,0,0,0,1,0,0,-1,-4
57,156,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,159,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,162,81,41,9,178.0,2.0,95,29,14,8,2,2,5,3,1,-3
60,164,78,39,6,181.0,0.5,105,30,11,6,11,7,-1,-1,-1,-4
61,168,74,37,2,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-5
62,171,79,40,7,187.0,3.0,105,31,12,7,0,1,1,1,1,-4
63,172,79,40,7,190.0,2.0,95,31,12,7,0,1,0,0,0,-4
