,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,3,2,3,3,-2,-1,-1,-2
3,8,64,31,4,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,12,66,32,6,16.0,2.0,105,2,2,1,2,2,2,1,1,-2
5,14,60,29,0,20.0,2.0,95,2,-4,-2,8,6,1,1,-1,-3
6,16,67,33,7,24.0,1.0,105,3,3,2,3,3,8,5,1,-2
7,20,67,33,7,28.0,2.0,95,3,3,2,3,3,1,1,0,-2
8,22,72,36,0,32.0,2.0,105,4,8,5,8,6,1,1,1,-1
9,24,72,36,0,36.0,1.0,95,4,8,5,8,6,3,2,0,-1
10,27,74,37,2,40.0,2.0,105,5,10,6,10,7,5,3,1,0
11,29,69,34,9,44.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
12,31,72,36,0,48.0,2.0,105,6,8,5,8,6,5,3,1,0
13,34,66,32,6,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,-1
14,37,59,28,11,56.0,2.0,105,7,-5,-3,7,5,-1,-1,-1,-2
15,39,64,31,4,60.0,4.0,95,7,0,0,0,1,0,0,1,-1
16,40,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,43,69,34,9,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-1
18,46,67,33,7,72.0,2.0,105,9,3,2,3,3,-2,-1,-1,-2
19,48,64,31,4,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
20,52,66,32,6,80.0,2.0,105,10,2,1,2,2,2,1,1,-2
21,54,60,29,0,84.0,2.0,95,10,-4,-2,8,6,1,1,-1,-3
22,56,67,33,7,88.0,1.0,105,11,3,2,3,3,8,5,1,-2
23,60,67,33,7,92.0,2.0,95,11,3,2,3,3,1,1,0,-2
24,62,72,36,0,96.0,2.0,105,12,8,5,8,6,1,1,1,-1
25,64,72,36,0,100.0,1.0,95,12,8,5,8,6,3,2,0,-1
26,67,74,37,2,104.0,2.0,105,13,10,6,10,7,5,3,1,0
27,69,69,34,9,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,-1
28,71,72,36,0,112.0,2.0,105,14,8,5,8,6,5,3,1,0
29,74,66,32,6,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,-1
30,77,59,28,11,120.0,2.0,105,15,-5,-3,7,5,-1,-1,-1,-2
31,79,64,31,4,124.0,4.0,95,15,0,0,0,1,0,0,1,-1
32,80,67,33,7,128.0,1.0,105,16,3,2,3,3,3,2,1,0
33,83,66,32,6,132.0,2.0,95,16,2,1,2,2,-1,-1,-1,-1
34,85,60,29,0,136.0,2.0,105,17,-4,-2,8,6,-7,-4,-1,-2
35,87,67,33,7,140.0,2.0,95,17,3,2,3,3,1,1,1,-1
36,89,62,30,2,144.0,2.0,105,18,-2,-1,10,7,-7,-4,-1,-2
37,91,69,34,9,148.0,2.0,95,18,5,3,5,4,-2,-1,1,-1
38,93,76,38,4,152.0,2.0,105,19,12,7,0,1,9,5,1,0
39,95,71,35,11,156.0,2.0,95,19,7,4,7,5,2,1,-1,-1
40,97,74,37,2,160.0,2.0,105,20,10,6,10,7,2,1,1,0
41,99,76,38,4,164.0,2.0,95,20,12,7,0,1,9,5,1,1
42,101,78,39,6,168.0,2.0,105,21,14,8,2,2,9,5,1,2
43,103,79,40,7,172.0,2.0,95,21,15,9,3,3,8,5,1,3
44,105,83,42,11,176.0,2.0,105,22,19,11,7,5,2,1,1,4
45,108,78,39,6,180.0,2.0,95,22,14,8,2,2,-1,-1,-1,3
46,111,71,35,11,184.0,2.0,105,23,7,4,7,5,-1,-1,-1,2
47,113,76,38,4,188.0,4.0,95,23,12,7,0,1,0,0,1,3
48,114,67,33,7,192.0,1.0,105,24,3,2,3,3,-9,-5,-1,2
49,117,66,32,6,196.0,2.0,95,24,2,1,2,2,-1,-1,-1,1
50,119,60,29,0,200.0,2.0,105,25,-4,-2,8,6,-7,-4,-1,0
51,121,67,33,7,204.0,2.0,95,25,3,2,3,3,1,1,1,1
52,123,62,30,2,208.0,2.0,105,26,-2,-1,10,7,-7,-4,-1,0
53,125,69,34,9,212.0,2.0,95,26,5,3,5,4,-2,-1,1,1
54,127,76,38,4,216.0,2.0,105,27,12,7,0,1,9,5,1,2
55,129,71,35,11,220.0,2.0,95,27,7,4,7,5,2,1,-1,1
56,131,74,37,2,224.0,2.0,105,28,10,6,10,7,2,1,1,2
57,133,76,38,4,228.0,2.0,95,28,12,7,0,1,9,5,1,3
58,135,78,39,6,232.0,2.0,105,29,14,8,2,2,9,5,1,4
59,137,79,40,7,236.0,2.0,95,29,15,9,3,3,8,5,1,5
60,139,83,42,11,240.0,2.0,105,30,19,11,7,5,2,1,1,6
61,142,78,39,6,244.0,2.0,95,30,14,8,2,2,-1,-1,-1,5
62,145,71,35,11,248.0,2.0,105,31,7,4,7,5,-1,-1,-1,4
63,147,76,38,4,252.0,4.0,95,31,12,7,0,1,0,0,1,5
