,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,15,62,30,2,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,18,69,34,9,20.0,2.0,95,2,9,5,9,6,2,1,1,0
6,21,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,25,72,36,0,28.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,28,64,31,4,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,32,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,36,64,31,4,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,40,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,43,62,30,2,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,46,69,34,9,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,49,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,53,72,36,0,60.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,56,76,38,4,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,60,71,35,11,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
18,63,76,38,4,72.0,2.0,105,9,16,9,4,3,9,5,1,2
19,66,74,37,2,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,70,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,2
21,74,71,35,11,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,77,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,81,72,36,0,92.0,2.0,95,11,12,7,0,1,-2,-1,1,1
24,84,76,38,4,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,88,71,35,11,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
26,91,76,38,4,104.0,2.0,105,13,16,9,4,3,9,5,1,2
27,94,74,37,2,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,1
28,98,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,102,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,105,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,109,72,36,0,124.0,2.0,95,15,12,7,0,1,-2,-1,1,1
