,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,76,38,4,10.0,1.0,95,1,7,4,7,5,7,4,0,2
4,11,67,33,7,13.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,13,71,35,11,16.0,2.0,95,2,2,1,2,2,2,1,1,2
6,15,74,37,2,19.0,1.0,105,3,5,3,5,4,2,1,1,3
7,18,74,37,2,22.0,1.0,95,3,5,3,5,4,0,0,0,3
8,21,69,34,9,25.0,2.0,105,4,0,0,0,1,2,1,-1,2
9,23,72,36,0,28.0,2.0,95,4,3,2,3,3,1,1,1,3
10,25,76,38,4,31.0,1.0,105,5,7,4,7,5,2,1,1,4
11,28,71,35,11,34.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,31,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,4
13,34,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,37,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,38,69,34,9,46.0,1.0,95,7,0,0,0,1,0,0,0,2
16,40,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,2
17,42,72,36,0,52.0,2.0,95,8,3,2,3,3,1,1,1,3
18,44,76,38,4,55.0,1.0,105,9,7,4,7,5,2,1,1,4
19,47,76,38,4,58.0,1.0,95,9,7,4,7,5,7,4,0,4
20,50,67,33,7,61.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,3
21,52,71,35,11,64.0,2.0,95,10,2,1,2,2,2,1,1,4
22,54,74,37,2,67.0,1.0,105,11,5,3,5,4,2,1,1,5
23,57,74,37,2,70.0,1.0,95,11,5,3,5,4,0,0,0,5
24,60,69,34,9,73.0,2.0,105,12,0,0,0,1,2,1,-1,4
25,62,72,36,0,76.0,2.0,95,12,3,2,3,3,1,1,1,5
26,64,76,38,4,79.0,1.0,105,13,7,4,7,5,2,1,1,6
27,67,71,35,11,82.0,1.0,95,13,2,1,2,2,2,1,-1,5
28,70,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,6
29,73,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,76,69,34,9,91.0,1.5,105,15,0,0,0,1,-2,-1,-1,4
31,77,67,33,7,94.0,1.5,95,15,-2,-1,10,7,-2,-1,-1,3
32,78,64,31,4,97.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,2
33,81,69,34,9,100.0,2.0,95,16,0,0,0,1,0,0,1,3
34,83,72,36,0,103.0,2.0,105,17,3,2,3,3,1,1,1,4
35,85,72,36,0,106.0,2.0,95,17,3,2,3,3,1,1,0,4
36,87,67,33,7,109.0,3.0,105,18,-2,-1,10,7,-2,-1,-1,3
37,88,67,33,7,112.0,2.0,95,18,-2,-1,10,7,0,0,0,3
38,90,67,33,7,115.0,3.0,105,19,-2,-1,10,7,3,2,0,3
39,91,67,33,7,118.0,2.0,95,19,-2,-1,10,7,0,0,0,3
40,93,64,31,4,121.0,1.0,105,20,-5,-3,7,5,0,0,-1,2
41,96,69,34,9,124.0,2.0,95,20,0,0,0,1,0,0,1,3
42,98,72,36,0,127.0,2.0,105,21,3,2,3,3,1,1,1,4
43,100,72,36,0,130.0,2.0,95,21,3,2,3,3,1,1,0,4
44,102,76,38,4,133.0,3.0,105,22,7,4,7,5,2,1,1,5
45,103,76,38,4,136.0,2.0,95,22,7,4,7,5,0,0,0,5
46,105,76,38,4,139.0,3.0,105,23,7,4,7,5,4,2,0,5
47,106,76,38,4,142.0,2.0,95,23,7,4,7,5,0,0,0,5
48,108,76,38,4,145.0,2.0,105,24,7,4,7,5,4,2,0,5
49,110,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,0,5
50,113,74,37,2,151.0,2.0,105,25,5,3,5,4,2,1,-1,4
51,115,74,37,2,154.0,2.0,95,25,5,3,5,4,0,0,0,4
52,117,72,36,0,157.0,2.0,105,26,3,2,3,3,1,1,-1,3
53,119,72,36,0,160.0,1.0,95,26,3,2,3,3,0,0,0,3
54,122,71,35,11,163.0,2.0,105,27,2,1,2,2,2,1,-1,2
55,124,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,0,2
56,127,76,38,4,169.0,3.0,105,28,7,4,7,5,2,1,1,3
57,128,74,37,2,172.0,3.0,95,28,5,3,5,4,-2,-1,-1,2
58,129,72,36,0,175.0,3.0,105,29,3,2,3,3,-2,-1,-1,1
59,130,71,35,11,178.0,3.0,95,29,2,1,2,2,-1,-1,-1,0
60,131,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-1
61,134,69,34,9,184.0,2.0,95,30,0,0,0,1,0,0,1,0
62,136,69,34,9,187.0,3.0,105,31,0,0,0,1,2,1,0,0
63,137,69,34,9,190.0,1.0,95,31,0,0,0,1,0,0,0,0
