,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,66,32,6,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,1,-1
4,9,74,37,2,13.0,2.0,105,2,12,7,0,1,5,3,1,0
5,11,66,32,6,16.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
6,13,69,34,9,19.0,3.0,105,3,7,4,7,5,2,1,1,0
7,14,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,0,0
8,16,74,37,2,25.0,2.0,105,4,12,7,0,1,7,4,1,1
9,18,71,35,11,28.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,21,69,34,9,31.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
11,23,76,38,4,34.0,2.0,95,5,14,8,2,2,2,1,1,0
12,25,74,37,2,37.0,4.0,105,6,12,7,0,1,-2,-1,-1,-1
13,27,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
14,29,76,38,4,49.0,2.0,105,8,14,8,2,2,2,1,1,-1
15,31,73,36,1,52.0,2.0,95,8,11,6,11,7,-3,-2,-1,-2
16,33,76,38,4,55.0,2.0,105,9,14,8,2,2,2,1,1,-1
17,37,78,39,6,61.0,2.0,105,10,16,9,4,3,2,1,1,0
18,39,74,37,2,64.0,2.0,95,10,12,7,0,1,-4,-2,-1,-1
19,41,78,39,6,67.0,2.0,105,11,16,9,4,3,2,1,1,0
20,45,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
21,48,69,34,9,76.0,2.0,95,12,7,4,7,5,-2,-1,-1,-2
22,50,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,-1
23,53,66,32,6,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-2
24,55,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-1
25,58,76,38,4,88.0,2.0,95,14,14,8,2,2,2,1,1,0
26,60,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-1
27,61,74,37,2,94.0,3.0,95,15,12,7,0,1,0,0,0,-1
28,62,74,37,2,97.0,1.0,105,16,12,7,0,1,0,0,0,-1
29,64,73,36,1,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
30,67,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-1
31,70,73,36,1,106.0,1.0,95,17,11,6,11,7,-3,-2,-1,-2
32,72,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
33,74,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-2
34,77,71,35,11,115.0,3.0,105,19,9,5,9,6,-2,-1,-1,-3
35,78,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
36,80,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-3
37,83,69,34,9,124.0,2.0,95,20,7,4,7,5,-2,-1,-1,-4
38,85,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,-3
39,88,66,32,6,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,-4
40,90,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-3
41,93,76,38,4,136.0,2.0,95,22,14,8,2,2,2,1,1,-2
42,95,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-3
43,96,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-3
44,101,66,32,6,150.0,1.0,105,24,4,2,4,3,-3,-2,-1,-4
45,103,69,34,9,153.0,2.0,95,24,7,4,7,5,0,0,1,-3
46,105,74,37,2,156.0,2.0,105,25,12,7,0,1,5,3,1,-2
47,107,66,32,6,159.0,2.0,95,25,4,2,4,3,-8,-5,-1,-3
48,109,69,34,9,162.0,3.0,105,26,7,4,7,5,2,1,1,-2
49,110,69,34,9,165.0,2.0,95,26,7,4,7,5,0,0,0,-2
50,112,74,37,2,168.0,2.0,105,27,12,7,0,1,7,4,1,-1
51,114,71,35,11,171.0,1.0,95,27,9,5,9,6,-3,-2,-1,-2
52,117,69,34,9,174.0,2.0,105,28,7,4,7,5,-5,-3,-1,-3
53,119,76,38,4,177.0,2.0,95,28,14,8,2,2,2,1,1,-2
54,121,74,37,2,180.0,4.0,105,29,12,7,0,1,-2,-1,-1,-3
55,123,73,36,1,186.0,1.0,105,30,11,6,11,7,-1,-1,-1,-4
56,125,76,38,4,192.0,2.0,105,31,14,8,2,2,2,1,1,-3
57,127,73,36,1,195.0,2.0,95,31,11,6,11,7,-3,-2,-1,-4
58,129,76,38,4,198.0,2.0,105,32,14,8,2,2,2,1,1,-3
59,133,78,39,6,204.0,2.0,105,33,16,9,4,3,2,1,1,-2
60,135,74,37,2,207.0,2.0,95,33,12,7,0,1,-4,-2,-1,-3
61,137,78,39,6,210.0,2.0,105,34,16,9,4,3,2,1,1,-2
62,141,74,37,2,216.0,1.0,105,35,12,7,0,1,-2,-1,-1,-3
63,144,69,34,9,219.0,2.0,95,35,7,4,7,5,-2,-1,-1,-4
64,146,71,35,11,222.0,1.0,105,36,9,5,9,6,2,1,1,-3
65,149,66,32,6,225.0,2.0,95,36,4,2,4,3,-1,-1,-1,-4
66,151,71,35,11,228.0,1.0,105,37,9,5,9,6,2,1,1,-3
67,154,76,38,4,231.0,2.0,95,37,14,8,2,2,2,1,1,-2
68,156,74,37,2,234.0,3.0,105,38,12,7,0,1,1,1,-1,-3
69,157,74,37,2,237.0,3.0,95,38,12,7,0,1,0,0,0,-3
70,158,74,37,2,240.0,1.0,105,39,12,7,0,1,0,0,0,-3
71,160,73,36,1,243.0,1.0,95,39,11,6,11,7,-1,-1,-1,-4
72,163,78,39,6,246.0,1.0,105,40,16,9,4,3,2,1,1,-3
73,166,73,36,1,249.0,1.0,95,40,11,6,11,7,-3,-2,-1,-4
74,168,69,34,9,252.0,1.0,105,41,7,4,7,5,-2,-1,-1,-5
75,170,78,39,6,255.0,1.0,95,41,16,9,4,3,4,2,1,-4
76,173,71,35,11,258.0,3.0,105,42,9,5,9,6,-2,-1,-1,-5
77,174,69,34,9,261.0,2.0,95,42,7,4,7,5,-2,-1,-1,-6
78,176,74,37,2,264.0,1.0,105,43,12,7,0,1,5,3,1,-5
79,179,69,34,9,267.0,2.0,95,43,7,4,7,5,-2,-1,-1,-6
80,181,71,35,11,270.0,1.0,105,44,9,5,9,6,2,1,1,-5
81,184,66,32,6,273.0,2.0,95,44,4,2,4,3,-1,-1,-1,-6
82,186,71,35,11,276.0,1.0,105,45,9,5,9,6,2,1,1,-5
83,189,76,38,4,279.0,2.0,95,45,14,8,2,2,2,1,1,-4
84,191,74,37,2,282.0,3.0,105,46,12,7,0,1,1,1,-1,-5
85,192,74,37,2,285.0,2.0,95,46,12,7,0,1,0,0,0,-5
