,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,36,69,34,9,36.0,2.0,95,4,7,4,7,5,-5,-3,0,0
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,1
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,2
16,62,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,0,2
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,-1,1
18,69,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,2
19,73,71,35,11,76.0,0.67,95,9,9,5,9,6,-3,-2,-1,1
20,78,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,2
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,85,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,89,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,1
24,93,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,0,1
25,96,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,1
27,104,71,35,11,108.0,0.67,95,13,9,5,9,6,-3,-2,-1,0
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,1,1
29,113,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,2
30,116,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,3
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,2
