,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,3,2,1,0
3,12,71,35,11,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,15,69,34,9,16.0,2.0,105,2,5,3,5,4,2,1,-1,-2
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,-4,-2,-1,-3
6,21,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-4
7,25,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,1,-3
8,29,76,38,4,32.0,2.0,105,4,12,7,0,1,-3,-2,1,-2
9,33,71,35,11,36.0,2.0,95,4,7,4,7,5,0,0,-1,-3
10,36,74,37,2,40.0,1.0,105,5,10,6,10,7,3,2,1,-2
11,41,71,35,11,44.0,2.0,95,5,7,4,7,5,0,0,-1,-3
12,44,69,34,9,48.0,2.0,105,6,5,3,5,4,2,1,-1,-4
13,46,64,31,4,52.0,2.0,95,6,0,0,0,1,-3,-2,-1,-5
14,49,69,34,9,56.0,1.0,105,7,5,3,5,4,0,0,1,-4
15,52,79,40,7,60.0,1.0,95,7,15,9,3,3,12,7,1,-3
16,56,76,38,4,64.0,2.0,105,8,12,7,0,1,2,1,-1,-4
17,60,71,35,11,68.0,2.0,95,8,7,4,7,5,0,0,-1,-5
18,63,74,37,2,72.0,1.0,105,9,10,6,10,7,3,2,1,-4
19,68,71,35,11,76.0,2.0,95,9,7,4,7,5,0,0,-1,-5
20,71,69,34,9,80.0,2.0,105,10,5,3,5,4,2,1,-1,-6
21,74,67,33,7,84.0,1.0,95,10,3,2,3,3,-4,-2,-1,-7
22,77,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-8
23,81,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,1,-7
24,85,76,38,4,96.0,2.0,105,12,12,7,0,1,-3,-2,1,-6
25,89,71,35,11,100.0,2.0,95,12,7,4,7,5,0,0,-1,-7
26,92,74,37,2,104.0,1.0,105,13,10,6,10,7,3,2,1,-6
27,97,71,35,11,108.0,2.0,95,13,7,4,7,5,0,0,-1,-7
28,100,69,34,9,112.0,1.0,105,14,5,3,5,4,2,1,-1,-8
29,106,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,0,-8
30,112,69,34,9,128.0,2.0,105,16,5,3,5,4,-2,-1,0,-8
31,114,64,31,4,132.0,2.0,95,16,0,0,0,1,-3,-2,-1,-9
32,117,69,34,9,136.0,1.0,105,17,5,3,5,4,0,0,1,-8
33,120,64,31,4,140.0,1.0,95,17,0,0,0,1,-3,-2,-1,-9
34,124,64,31,4,144.0,2.0,105,18,0,0,0,1,2,1,0,-9
35,126,67,33,7,148.0,2.0,95,18,3,2,3,3,5,3,1,-8
36,129,64,31,4,152.0,1.0,105,19,0,0,0,1,0,0,-1,-9
37,132,64,31,4,156.0,1.0,95,19,0,0,0,1,2,1,0,-9
38,136,69,34,9,160.0,2.0,105,20,5,3,5,4,-2,-1,1,-8
39,138,64,31,4,164.0,2.0,95,20,0,0,0,1,-3,-2,-1,-9
40,141,69,34,9,168.0,1.0,105,21,5,3,5,4,0,0,1,-8
41,144,64,31,4,172.0,1.0,95,21,0,0,0,1,-3,-2,-1,-9
42,148,64,31,4,176.0,2.0,105,22,0,0,0,1,2,1,0,-9
43,151,64,31,4,180.0,1.0,95,22,0,0,0,1,2,1,0,-9
44,155,64,31,4,184.0,1.0,105,23,0,0,0,1,0,0,0,-9
45,158,64,31,4,188.0,1.0,95,23,0,0,0,1,2,1,0,-9
46,162,69,34,9,192.0,2.0,105,24,5,3,5,4,-2,-1,1,-8
47,164,64,31,4,196.0,2.0,95,24,0,0,0,1,-3,-2,-1,-9
48,167,69,34,9,200.0,1.0,105,25,5,3,5,4,0,0,1,-8
49,170,64,31,4,204.0,1.0,95,25,0,0,0,1,-3,-2,-1,-9
50,174,64,31,4,208.0,2.0,105,26,0,0,0,1,2,1,0,-9
51,176,67,33,7,212.0,2.0,95,26,3,2,3,3,5,3,1,-8
52,179,64,31,4,216.0,1.0,105,27,0,0,0,1,0,0,-1,-9
53,182,64,31,4,220.0,1.0,95,27,0,0,0,1,2,1,0,-9
54,186,69,34,9,224.0,1.0,105,28,5,3,5,4,-2,-1,1,-8
55,190,69,34,9,228.0,2.0,95,28,5,3,5,4,0,0,0,-8
56,193,74,37,2,232.0,1.0,105,29,10,6,10,7,0,0,1,-7
57,196,71,35,11,236.0,1.0,95,29,7,4,7,5,2,1,-1,-8
58,200,76,38,4,240.0,3.0,105,30,12,7,0,1,-3,-2,1,-7
59,204,81,41,9,248.0,2.0,105,31,17,10,5,4,2,1,1,-6
60,206,76,38,4,252.0,1.0,95,31,12,7,0,1,-3,-2,-1,-7
