,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,3,2,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-3,-2,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-7,-4,-1,-2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,3,2,1,-1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-3,-2,-1,-2
7,21,71,35,11,21.0,3.0,95,3,9,5,9,6,2,1,-1,-3
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-4
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,3,2,1,-3
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-3,-2,-1,-4
11,31,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-5
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-7,-4,-1,-6
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,-3,-2,1,-5
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-3,-2,-1,-6
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-7
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,0,-7
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,3,2,1,-6
18,51,73,36,1,54.0,1.0,105,9,11,6,11,7,-3,-2,-1,-7
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-8
20,57,69,34,9,60.0,1.0,105,10,7,4,7,5,-7,-4,-1,-9
21,60,76,38,4,63.0,1.0,95,10,14,8,2,2,3,2,1,-8
22,63,73,36,1,66.0,1.0,105,11,11,6,11,7,-3,-2,-1,-9
23,66,71,35,11,69.0,3.0,95,11,9,5,9,6,2,1,-1,-10
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-11
25,70,76,38,4,75.0,1.0,95,12,14,8,2,2,3,2,1,-10
26,73,73,36,1,78.0,1.0,105,13,11,6,11,7,-3,-2,-1,-11
27,76,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,-12
28,79,69,34,9,84.0,1.0,105,14,7,4,7,5,-7,-4,-1,-13
29,82,78,39,6,87.0,1.0,95,14,16,9,4,3,-3,-2,1,-12
30,85,73,36,1,90.0,1.0,105,15,11,6,11,7,-3,-2,-1,-13
31,88,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-14
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-7,-4,0,-14
33,93,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,1,-13
34,96,73,36,1,102.0,1.0,105,17,11,6,11,7,-3,-2,-1,-14
35,99,73,36,1,105.0,1.0,95,17,11,6,11,7,-3,-2,0,-14
36,102,69,34,9,108.0,2.0,105,18,7,4,7,5,-7,-4,-1,-15
37,104,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,1,-14
38,107,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-15
39,110,71,35,11,117.0,3.0,95,19,9,5,9,6,2,1,-1,-16
40,111,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-17
41,114,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,1,-16
42,117,73,36,1,126.0,1.0,105,21,11,6,11,7,-3,-2,-1,-17
43,120,73,36,1,129.0,1.0,95,21,11,6,11,7,-3,-2,0,-17
44,123,69,34,9,132.0,2.0,105,22,7,4,7,5,-7,-4,-1,-18
45,125,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,1,-17
46,128,73,36,1,138.0,1.0,105,23,11,6,11,7,-3,-2,-1,-18
47,131,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-19
48,132,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,0,-19
49,135,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,1,-18
50,138,73,36,1,150.0,1.0,105,25,11,6,11,7,-3,-2,-1,-19
51,141,73,36,1,153.0,1.0,95,25,11,6,11,7,-3,-2,0,-19
52,144,69,34,9,156.0,2.0,105,26,7,4,7,5,-7,-4,-1,-20
53,146,78,39,6,159.0,1.0,95,26,16,9,4,3,-3,-2,1,-19
54,149,73,36,1,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,-20
55,152,71,35,11,165.0,3.0,95,27,9,5,9,6,2,1,-1,-21
56,153,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-22
57,156,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,1,-21
58,159,73,36,1,174.0,1.0,105,29,11,6,11,7,-3,-2,-1,-22
59,162,73,36,1,177.0,1.0,95,29,11,6,11,7,-3,-2,0,-22
60,165,69,34,9,180.0,2.0,105,30,7,4,7,5,-7,-4,-1,-23
61,167,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,1,-22
62,170,73,36,1,186.0,1.0,105,31,11,6,11,7,-3,-2,-1,-23
63,173,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-24
