,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,72,36,0,6.0,2.0,95,0,3,2,3,3,8,5,1,0
3,7,69,34,9,9.0,1.0,95,0,0,0,0,1,0,0,-1,-1
4,10,67,33,7,12.0,2.0,105,1,-2,-1,10,7,3,2,-1,-2
5,12,67,33,7,15.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
6,15,67,33,7,18.0,2.0,95,1,-2,-1,10,7,5,3,0,-2
7,17,64,31,4,21.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
8,20,72,36,0,24.0,2.0,105,2,3,2,3,3,8,5,1,-2
9,22,76,38,4,27.0,2.0,95,2,7,4,7,5,2,1,1,-1
10,24,79,40,7,30.0,2.0,95,2,10,6,10,7,-2,-1,1,0
11,26,74,37,2,33.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
12,28,72,36,0,36.0,2.0,105,3,3,2,3,3,-4,-2,-1,-2
13,30,71,35,11,39.0,1.0,95,3,2,1,2,2,2,1,-1,-3
14,33,69,34,9,42.0,3.0,95,3,0,0,0,1,2,1,-1,-4
15,34,69,34,9,45.0,2.0,95,3,0,0,0,1,0,0,0,-4
16,36,72,36,0,48.0,2.0,105,4,3,2,3,3,1,1,1,-3
17,38,69,34,9,51.0,1.0,95,4,0,0,0,1,0,0,-1,-4
18,41,72,36,0,54.0,2.0,95,4,3,2,3,3,8,5,1,-3
19,43,69,34,9,57.0,1.0,95,4,0,0,0,1,0,0,-1,-4
20,46,67,33,7,60.0,2.0,105,5,-2,-1,10,7,3,2,-1,-5
21,48,67,33,7,63.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-5
22,51,67,33,7,66.0,2.0,95,5,-2,-1,10,7,5,3,0,-5
23,53,64,31,4,69.0,1.0,95,5,-5,-3,7,5,0,0,-1,-6
24,56,72,36,0,72.0,2.0,105,6,3,2,3,3,8,5,1,-5
25,58,76,38,4,75.0,2.0,95,6,7,4,7,5,2,1,1,-4
26,60,79,40,7,78.0,2.0,95,6,10,6,10,7,-2,-1,1,-3
27,62,74,37,2,81.0,2.0,95,6,5,3,5,4,-2,-1,-1,-4
28,64,72,36,0,84.0,2.0,105,7,3,2,3,3,-4,-2,-1,-5
29,66,71,35,11,87.0,1.0,95,7,2,1,2,2,2,1,-1,-6
30,69,69,34,9,90.0,3.0,95,7,0,0,0,1,2,1,-1,-7
31,70,69,34,9,93.0,2.0,95,7,0,0,0,1,0,0,0,-7
32,72,72,36,0,96.0,2.0,105,8,3,2,3,3,1,1,1,-6
33,74,72,36,0,99.0,2.0,95,8,3,2,3,3,1,1,0,-6
34,76,76,38,4,102.0,1.0,95,8,7,4,7,5,2,1,1,-5
35,79,76,38,4,105.0,2.0,95,8,7,4,7,5,0,0,0,-5
36,81,72,36,0,108.0,2.0,105,9,3,2,3,3,-2,-1,-1,-6
37,83,72,36,0,111.0,2.0,95,9,3,2,3,3,1,1,0,-6
38,85,76,38,4,114.0,2.0,95,9,7,4,7,5,2,1,1,-5
39,87,67,33,7,117.0,2.0,95,9,-2,-1,10,7,0,0,-1,-6
40,89,72,36,0,120.0,2.0,105,10,3,2,3,3,1,1,1,-5
41,91,72,36,0,123.0,2.0,95,10,3,2,3,3,1,1,0,-5
42,93,76,38,4,126.0,1.0,95,10,7,4,7,5,2,1,1,-4
43,96,76,38,4,129.0,2.0,95,10,7,4,7,5,0,0,0,-4
44,98,72,36,0,132.0,1.0,105,11,3,2,3,3,-2,-1,-1,-5
45,101,71,35,11,135.0,1.0,95,11,2,1,2,2,2,1,-1,-6
46,104,69,34,9,138.0,3.0,95,11,0,0,0,1,2,1,-1,-7
47,105,69,34,9,141.0,2.0,95,11,0,0,0,1,0,0,0,-7
48,107,72,36,0,144.0,2.0,105,12,3,2,3,3,1,1,1,-6
49,109,72,36,0,147.0,2.0,95,12,3,2,3,3,1,1,0,-6
50,111,76,38,4,150.0,1.0,95,12,7,4,7,5,2,1,1,-5
51,114,76,38,4,153.0,2.0,95,12,7,4,7,5,0,0,0,-5
52,116,72,36,0,156.0,2.0,105,13,3,2,3,3,-2,-1,-1,-6
53,118,72,36,0,159.0,2.0,95,13,3,2,3,3,1,1,0,-6
54,120,76,38,4,162.0,2.0,95,13,7,4,7,5,2,1,1,-5
55,122,67,33,7,165.0,2.0,95,13,-2,-1,10,7,0,0,-1,-6
56,124,72,36,0,168.0,2.0,105,14,3,2,3,3,1,1,1,-5
57,126,76,38,4,171.0,2.0,95,14,7,4,7,5,2,1,1,-4
58,128,79,40,7,174.0,2.0,95,14,10,6,10,7,-2,-1,1,-3
59,130,74,37,2,177.0,2.0,95,14,5,3,5,4,-2,-1,-1,-4
60,132,72,36,0,180.0,2.0,105,15,3,2,3,3,-4,-2,-1,-5
61,134,71,35,11,183.0,1.0,95,15,2,1,2,2,2,1,-1,-6
62,137,69,34,9,186.0,3.0,95,15,0,0,0,1,2,1,-1,-7
63,138,69,34,9,189.0,2.0,95,15,0,0,0,1,0,0,0,-7
