,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,74,37,2,10.0,6.0,105,1,7,4,7,5,3,2,1,1
3,7,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
4,9,79,40,7,22.0,2.0,95,2,12,7,0,1,3,2,1,1
5,11,74,37,2,26.0,6.0,105,3,7,4,7,5,-2,-1,-1,0
6,13,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,-1,-1
7,16,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
8,18,71,35,11,42.0,2.0,105,5,4,2,4,3,-1,-1,1,-1
9,21,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
10,23,69,34,9,50.0,2.0,105,6,2,1,2,2,-2,-1,1,-1
11,25,66,32,6,54.0,2.0,95,6,-1,-1,11,7,2,1,-1,-2
12,27,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,1,-1
13,29,64,31,4,62.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-2
14,31,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,1,-1
15,33,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,0,-1
16,35,74,37,2,74.0,6.0,105,9,7,4,7,5,3,2,1,0
17,37,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-1
18,39,79,40,7,86.0,2.0,95,10,12,7,0,1,3,2,1,0
19,41,74,37,2,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,-1
20,43,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,-1,-2
21,46,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-3
22,48,71,35,11,106.0,2.0,105,13,4,2,4,3,-1,-1,1,-2
23,51,67,33,7,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
24,53,69,34,9,114.0,2.0,105,14,2,1,2,2,-2,-1,1,-2
25,55,66,32,6,118.0,2.0,95,14,-1,-1,11,7,2,1,-1,-3
26,57,67,33,7,122.0,4.0,105,15,0,0,0,1,5,3,1,-2
27,58,79,40,7,126.0,2.0,95,15,12,7,0,1,12,7,1,-1
28,60,76,38,4,130.0,4.0,105,16,9,5,9,6,-2,-1,-1,-2
29,61,72,36,0,134.0,4.0,95,16,5,3,5,4,-4,-2,-1,-3
30,62,76,38,4,138.0,2.0,105,17,9,5,9,6,4,2,1,-2
31,64,78,39,6,142.0,2.0,95,17,11,6,11,7,-1,-1,1,-1
32,66,74,37,2,146.0,4.0,105,18,7,4,7,5,-2,-1,-1,-2
33,67,71,35,11,150.0,6.0,95,18,4,2,4,3,-3,-2,-1,-3
34,69,76,38,4,158.0,2.0,95,18,9,5,9,6,2,1,1,-2
35,71,74,37,2,162.0,4.0,105,19,7,4,7,5,0,0,-1,-3
36,72,69,34,9,166.0,6.0,95,19,2,1,2,2,-5,-3,-1,-4
37,74,76,38,4,174.0,2.0,95,19,9,5,9,6,2,1,1,-3
38,76,74,37,2,178.0,4.0,105,20,7,4,7,5,0,0,-1,-4
39,77,71,35,11,182.0,6.0,95,20,4,2,4,3,-3,-2,-1,-5
40,79,78,39,6,190.0,2.0,95,20,11,6,11,7,-1,-1,1,-4
41,81,76,38,4,194.0,4.0,105,21,9,5,9,6,-1,-1,-1,-5
42,82,72,36,0,198.0,4.0,95,21,5,3,5,4,-4,-2,-1,-6
43,83,76,38,4,202.0,2.0,105,22,9,5,9,6,4,2,1,-5
44,85,78,39,6,206.0,2.0,95,22,11,6,11,7,-1,-1,1,-4
45,87,74,37,2,210.0,4.0,105,23,7,4,7,5,-2,-1,-1,-5
46,88,71,35,11,214.0,6.0,95,23,4,2,4,3,-3,-2,-1,-6
47,90,76,38,4,222.0,2.0,95,23,9,5,9,6,2,1,1,-5
48,92,74,37,2,226.0,4.0,105,24,7,4,7,5,0,0,-1,-6
49,93,69,34,9,230.0,6.0,95,24,2,1,2,2,-5,-3,-1,-7
50,95,71,35,11,238.0,2.0,95,24,4,2,4,3,-1,-1,1,-6
51,97,67,33,7,242.0,12.0,105,25,0,0,0,1,-2,-1,-1,-7
