,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,7.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,11,62,30,2,14.0,2.0,105,2,-2,-1,10,7,-7,-4,-1,0
3,16,69,34,9,21.0,2.0,105,3,5,3,5,4,0,0,1,1
4,21,64,31,4,28.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
5,26,69,34,9,35.0,2.0,105,5,5,3,5,4,-2,-1,1,1
6,32,62,30,2,42.0,2.0,105,6,-2,-1,10,7,-7,-4,-1,0
7,37,69,34,9,49.0,2.0,105,7,5,3,5,4,0,0,1,1
8,42,64,31,4,56.0,2.0,105,8,0,0,0,1,2,1,-1,0
9,48,69,34,9,63.0,2.0,105,9,5,3,5,4,-5,-3,1,1
10,54,62,30,2,70.0,2.0,105,10,-2,-1,10,7,-7,-4,-1,0
11,59,69,34,9,77.0,2.0,105,11,5,3,5,4,0,0,1,1
12,64,64,31,4,84.0,2.0,105,12,0,0,0,1,-7,-4,-1,0
13,69,69,34,9,91.0,2.0,105,13,5,3,5,4,-2,-1,1,1
14,75,62,30,2,98.0,2.0,105,14,-2,-1,10,7,-7,-4,-1,0
15,80,69,34,9,105.0,2.0,105,15,5,3,5,4,0,0,1,1
16,85,72,36,0,112.0,2.0,105,16,8,5,8,6,1,1,1,2
17,90,78,39,6,119.0,2.0,105,17,14,8,2,2,-1,-1,1,3
18,95,67,33,7,126.0,1.0,105,18,3,2,3,3,-9,-5,-1,2
19,102,76,38,4,133.0,2.0,105,19,12,7,0,1,-5,-3,1,3
20,107,72,36,0,140.0,2.0,105,20,8,5,8,6,5,3,-1,2
21,111,78,39,6,147.0,2.0,105,21,14,8,2,2,-1,-1,1,3
22,116,67,33,7,154.0,1.0,105,22,3,2,3,3,-9,-5,-1,2
23,123,67,33,7,161.0,1.0,105,23,3,2,3,3,-9,-5,0,2
24,130,72,36,0,168.0,2.0,105,24,8,5,8,6,-4,-2,1,3
25,135,78,39,6,175.0,2.0,105,25,14,8,2,2,-5,-3,1,4
26,140,67,33,7,182.0,1.0,105,26,3,2,3,3,-9,-5,-1,3
27,147,76,38,4,189.0,2.0,105,27,12,7,0,1,-5,-3,1,4
28,152,72,36,0,196.0,2.0,105,28,8,5,8,6,5,3,-1,3
29,157,78,39,6,203.0,2.0,105,29,14,8,2,2,-1,-1,1,4
30,162,67,33,7,210.0,1.0,105,30,3,2,3,3,-9,-5,-1,3
31,169,67,33,7,217.0,1.0,105,31,3,2,3,3,-9,-5,0,3
