,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,11,67,33,7,10.0,2.0,105,1,0,0,0,1,0,0,-1,-1
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,0
4,18,79,40,7,18.0,1.0,105,2,12,7,0,1,-2,-1,1,1
5,23,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,-1,0
6,27,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,31,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,35,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,40,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,0,1
10,44,67,33,7,42.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,47,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,51,79,40,7,50.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,56,74,37,2,54.0,1.0,95,6,7,4,7,5,7,4,-1,1
14,60,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,64,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,68,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,2
17,71,83,42,11,70.0,1.0,95,8,16,9,4,3,4,2,1,3
18,75,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,79,78,39,6,78.0,1.0,95,9,11,6,11,7,2,1,0,2
20,83,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,3
21,86,83,42,11,86.0,1.0,95,10,16,9,4,3,4,2,1,4
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,3
23,94,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,98,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,3
25,101,83,42,11,102.0,1.0,95,12,16,9,4,3,4,2,1,4
26,105,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,109,78,39,6,110.0,1.0,95,13,11,6,11,7,2,1,0,3
28,113,83,42,11,114.0,1.0,105,14,16,9,4,3,4,2,1,4
29,117,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,3
30,121,76,38,4,122.0,1.0,105,15,9,5,9,6,1,0,-1,2
31,125,74,37,2,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
