,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,0
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,-1
5,17,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,-2
6,20,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,-1
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,-2
8,28,71,35,11,32.0,2.0,95,3,9,5,9,6,2,1,-1,-3
9,31,69,34,9,36.0,2.0,95,3,7,4,7,5,-2,-1,-1,-4
10,34,78,39,6,40.0,1.0,105,4,16,9,4,3,2,1,1,-3
11,38,78,39,6,44.0,1.0,95,4,16,9,4,3,2,1,0,-3
12,42,71,35,11,48.0,2.0,105,5,9,5,9,6,2,1,-1,-4
13,45,69,34,9,52.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
14,48,81,41,9,56.0,1.0,105,6,19,11,7,5,2,1,1,-4
15,52,78,39,6,60.0,1.0,95,6,16,9,4,3,-1,-1,-1,-5
16,56,79,40,7,64.0,3.0,105,7,17,10,5,4,1,1,1,-4
17,58,79,40,7,68.0,1.0,95,7,17,10,5,4,-2,-1,0,-4
18,62,78,39,6,72.0,3.0,105,8,16,9,4,3,-1,-1,-1,-5
19,64,78,39,6,76.0,1.0,95,8,16,9,4,3,-1,-1,0,-5
20,68,76,38,4,80.0,3.0,105,9,14,8,2,2,-2,-1,-1,-6
21,70,76,38,4,84.0,1.0,95,9,14,8,2,2,-2,-1,0,-6
22,74,74,37,2,88.0,1.0,105,10,12,7,0,1,1,1,-1,-7
23,78,78,39,6,92.0,1.0,95,10,16,9,4,3,2,1,1,-6
24,82,79,40,7,96.0,3.0,105,11,17,10,5,4,1,1,1,-5
25,84,79,40,7,100.0,1.0,95,11,17,10,5,4,-2,-1,0,-5
26,88,78,39,6,104.0,3.0,105,12,16,9,4,3,-1,-1,-1,-6
27,90,78,39,6,108.0,1.0,95,12,16,9,4,3,-1,-1,0,-6
28,94,76,38,4,112.0,3.0,105,13,14,8,2,2,-2,-1,-1,-7
29,96,76,38,4,116.0,1.0,95,13,14,8,2,2,-2,-1,0,-7
30,100,74,37,2,120.0,1.0,105,14,12,7,0,1,1,1,-1,-8
31,104,74,37,2,124.0,2.0,95,14,12,7,0,1,-2,-1,0,-8
