,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,10,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,0,0
3,14,60,29,0,14.0,2.0,95,1,-7,-4,5,4,1,1,-1,-1
4,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,2,1,0,0
6,25,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,0,0
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,32,66,32,6,34.0,1.0,105,4,-1,-1,11,7,-1,-1,1,0
9,35,66,32,6,38.0,0.5,95,4,-1,-1,11,7,2,1,0,0
10,40,66,32,6,42.0,1.0,105,5,-1,-1,11,7,4,2,0,0
11,44,60,29,0,46.0,1.0,95,5,-7,-4,5,4,1,1,-1,-1
12,48,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,1,0
13,52,66,32,6,54.0,1.0,95,6,-1,-1,11,7,2,1,0,0
14,56,66,32,6,58.0,0.5,105,7,-1,-1,11,7,-1,-1,0,0
15,62,62,30,2,62.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,66,69,34,9,66.0,1.0,105,8,2,1,2,2,2,1,1,0
17,70,69,34,9,70.0,1.0,95,8,2,1,2,2,-3,-2,0,0
18,74,66,32,6,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,78,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,0
20,81,69,34,9,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
21,85,69,34,9,86.0,0.5,95,10,2,1,2,2,-3,-2,0,-1
22,90,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,94,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,98,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,1,-2
25,102,69,34,9,102.0,1.0,95,12,2,1,2,2,-3,-2,0,-2
26,106,64,31,4,106.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,-3
27,111,74,37,2,110.0,0.5,95,13,7,4,7,5,2,1,1,-2
28,115,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,0,-2
29,119,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,123,66,32,6,122.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-4
31,128,62,30,2,126.0,4.0,95,15,-5,-3,7,5,-4,-2,-1,-5
