,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,1.5,1.0,105,0,7,4,7,5,0,0,0,0
1,6,70,35,10,4.5,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,9,69,34,9,7.5,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,12,81,41,9,10.5,1.0,95,1,16,9,4,3,4,2,1,-1
4,15,70,35,10,13.5,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,18,79,40,7,16.5,1.0,95,2,14,8,2,2,3,2,1,-1
6,21,77,39,5,19.5,1.0,105,3,12,7,0,1,1,1,-1,-2
7,24,77,39,5,22.5,1.0,95,3,12,7,0,1,-2,-1,0,-2
8,27,72,36,0,25.5,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,30,70,35,10,28.5,1.0,95,4,5,3,5,4,-4,-2,-1,-4
10,33,69,34,9,31.5,1.0,105,5,4,2,4,3,-3,-2,-1,-5
11,36,81,41,9,34.5,1.0,95,5,16,9,4,3,4,2,1,-4
12,39,70,35,10,37.5,1.0,105,6,5,3,5,4,-2,-1,-1,-5
13,42,79,40,7,40.5,1.0,95,6,14,8,2,2,3,2,1,-4
14,45,77,39,5,43.5,1.0,105,7,12,7,0,1,1,1,-1,-5
15,48,65,32,5,46.5,2.0,95,7,0,0,0,1,-4,-2,-1,-6
16,52,72,36,0,50.0,1.0,105,8,7,4,7,5,2,1,1,-5
17,55,70,35,10,53.0,1.0,95,8,5,3,5,4,-4,-2,-1,-6
18,58,69,34,9,56.0,1.0,105,9,4,2,4,3,-3,-2,-1,-7
19,61,81,41,9,59.0,1.0,95,9,16,9,4,3,4,2,1,-6
20,64,70,35,10,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,67,79,40,7,65.0,1.0,95,10,14,8,2,2,3,2,1,-6
22,70,77,39,5,68.0,1.0,105,11,12,7,0,1,1,1,-1,-7
23,73,77,39,5,71.0,1.0,95,11,12,7,0,1,-2,-1,0,-7
24,76,72,36,0,74.0,1.0,105,12,7,4,7,5,-2,-1,-1,-8
25,79,70,35,10,77.0,1.0,95,12,5,3,5,4,-4,-2,-1,-9
26,82,69,34,9,80.0,1.0,105,13,4,2,4,3,-3,-2,-1,-10
27,85,81,41,9,83.0,1.0,95,13,16,9,4,3,4,2,1,-9
28,88,70,35,10,86.0,1.0,105,14,5,3,5,4,-2,-1,-1,-10
29,91,79,40,7,89.0,1.0,95,14,14,8,2,2,3,2,1,-9
30,94,74,37,2,92.0,1.5,105,15,9,5,9,6,-2,-1,-1,-10
31,98,77,39,5,95.0,1.0,95,15,12,7,0,1,3,2,1,-9
32,101,81,41,9,98.0,1.0,105,16,16,9,4,3,7,4,1,-8
33,104,77,39,5,101.0,1.0,95,16,12,7,0,1,1,1,-1,-9
34,107,76,38,4,104.0,1.0,105,17,11,6,11,7,2,1,-1,-10
35,110,69,34,9,107.0,1.0,95,17,4,2,4,3,0,0,-1,-11
36,113,69,34,9,110.0,1.0,105,18,4,2,4,3,0,0,0,-11
37,116,79,40,7,113.0,1.0,95,18,14,8,2,2,-2,-1,1,-10
38,119,74,37,2,116.0,2.0,105,19,9,5,9,6,-2,-1,-1,-11
39,121,77,39,5,119.0,1.0,95,19,12,7,0,1,1,1,1,-10
40,124,81,41,9,122.0,1.0,105,20,16,9,4,3,7,4,1,-9
41,127,77,39,5,125.0,1.0,95,20,12,7,0,1,1,1,-1,-10
42,130,73,36,1,128.0,1.0,105,21,8,4,8,5,-1,-1,-1,-11
43,133,82,42,10,131.0,1.0,95,21,17,10,5,4,13,8,1,-10
44,136,77,39,5,134.0,1.0,105,22,12,7,0,1,-2,-1,-1,-11
