,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,14,74,37,2,16.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,19,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,23,79,40,7,24.0,1.0,105,3,8,5,8,6,1,1,1,0
7,27,78,39,6,28.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,39,71,35,11,40.0,2.0,105,5,0,0,0,1,0,0,-1,-2
11,42,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,46,74,37,2,48.0,1.0,105,6,3,2,3,3,3,2,-1,-2
13,51,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,55,76,38,4,56.0,1.0,105,7,5,3,5,4,3,2,1,-2
15,59,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,-3
16,63,71,35,11,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
17,66,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,1,-2
18,70,71,35,11,72.0,2.0,105,9,0,0,0,1,0,0,-1,-3
19,73,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,77,74,37,2,80.0,1.0,105,10,3,2,3,3,3,2,-1,-3
21,82,73,36,1,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-4
22,86,79,40,7,88.0,1.0,105,11,8,5,8,6,1,1,1,-3
23,90,78,39,6,92.0,1.0,95,11,7,4,7,5,0,0,-1,-4
24,94,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,98,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,1,-4
26,102,71,35,11,104.0,2.0,105,13,0,0,0,1,0,0,-1,-5
27,105,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,-4
28,109,74,37,2,112.0,1.0,105,14,3,2,3,3,3,2,-1,-5
29,114,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-6
30,118,76,38,4,120.0,1.0,105,15,5,3,5,4,3,2,1,-5
31,122,73,36,1,124.0,0.5,95,15,2,1,2,2,4,2,-1,-6
32,126,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-7
33,130,74,37,2,132.0,1.0,95,16,3,2,3,3,1,1,1,-6
34,134,66,32,6,136.0,1.0,105,17,-5,-3,7,5,-3,-2,-1,-7
35,138,74,37,2,140.0,1.0,95,17,3,2,3,3,1,1,1,-6
36,143,73,36,1,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-7
37,147,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,0,-7
38,151,73,36,1,152.0,0.5,105,19,2,1,2,2,2,1,0,-7
39,155,71,35,11,156.0,1.0,95,19,0,0,0,1,0,0,-1,-8
40,159,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-9
41,163,74,37,2,164.0,1.0,95,20,3,2,3,3,0,0,1,-8
42,167,66,32,6,168.0,1.0,105,21,-5,-3,7,5,-3,-2,-1,-9
43,171,74,37,2,172.0,1.0,95,21,3,2,3,3,1,1,1,-8
44,175,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,0,-8
45,179,76,38,4,180.0,1.0,95,22,5,3,5,4,2,1,1,-7
46,183,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,-6
47,187,71,35,11,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,189,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-8
49,193,74,37,2,196.0,1.0,95,24,3,2,3,3,1,1,1,-7
50,197,66,32,6,200.0,1.0,105,25,-5,-3,7,5,-3,-2,-1,-8
51,201,74,37,2,204.0,1.0,95,25,3,2,3,3,1,1,1,-7
52,206,73,36,1,208.0,1.0,105,26,2,1,2,2,-1,-1,-1,-8
53,210,73,36,1,212.0,1.0,95,26,2,1,2,2,-1,-1,0,-8
54,214,73,36,1,216.0,0.5,105,27,2,1,2,2,2,1,0,-8
55,218,71,35,11,220.0,1.0,95,27,0,0,0,1,0,0,-1,-9
56,222,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-10
57,226,74,37,2,228.0,1.0,95,28,3,2,3,3,0,0,1,-9
58,230,66,32,6,232.0,1.0,105,29,-5,-3,7,5,-3,-2,-1,-10
59,234,74,37,2,236.0,1.0,95,29,3,2,3,3,1,1,1,-9
60,238,74,37,2,240.0,1.0,105,30,3,2,3,3,1,1,0,-9
61,242,76,38,4,244.0,1.0,95,30,5,3,5,4,2,1,1,-8
62,246,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,1,-7
63,250,71,35,11,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-8
