,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,76,38,4,7.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,8,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,10,76,38,4,13.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,12,78,39,6,16.0,1.0,95,2,9,5,9,6,9,5,1,1
6,15,71,35,11,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,16,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,19,76,38,4,25.0,2.0,105,4,7,4,7,5,2,1,1,1
9,21,78,39,6,28.0,2.0,95,4,9,5,9,6,9,5,1,2
10,23,73,36,1,31.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
11,25,69,34,9,34.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,27,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,30,71,35,11,40.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,32,69,34,9,43.0,4.0,105,7,0,0,0,1,0,0,-1,-1
15,35,76,38,4,49.0,2.0,105,8,7,4,7,5,2,1,1,0
16,37,78,39,6,52.0,1.0,95,8,9,5,9,6,9,5,1,1
17,40,76,38,4,55.0,2.0,105,9,7,4,7,5,3,2,-1,0
18,42,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,-1,-1
19,44,76,38,4,61.0,2.0,105,10,7,4,7,5,-2,-1,1,0
20,46,78,39,6,64.0,1.0,95,10,9,5,9,6,9,5,1,1
21,49,71,35,11,67.0,3.0,105,11,2,1,2,2,-2,-1,-1,0
22,50,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,0,0
23,53,76,38,4,73.0,2.0,105,12,7,4,7,5,2,1,1,1
24,55,78,39,6,76.0,2.0,95,12,9,5,9,6,9,5,1,2
25,57,73,36,1,79.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
26,59,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,-1,0
27,61,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,1,1
28,64,71,35,11,88.0,2.0,95,14,2,1,2,2,2,1,-1,0
29,66,69,34,9,91.0,4.0,105,15,0,0,0,1,0,0,-1,-1
30,69,64,31,4,97.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
31,72,73,36,1,100.0,1.0,95,16,4,2,4,3,0,0,1,-1
32,75,73,36,1,103.0,2.0,105,17,4,2,4,3,2,1,0,-1
33,77,64,31,4,106.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-2
34,80,73,36,1,109.0,1.0,105,18,4,2,4,3,0,0,1,-1
35,83,73,36,1,112.0,0.5,95,18,4,2,4,3,2,1,0,-1
36,87,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
37,90,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,0,-2
38,93,73,36,1,121.0,1.0,105,20,4,2,4,3,2,1,1,-1
39,96,73,36,1,124.0,1.0,95,20,4,2,4,3,2,1,0,-1
40,99,73,36,1,127.0,2.0,105,21,4,2,4,3,2,1,0,-1
41,101,64,31,4,130.0,3.0,95,21,-5,-3,7,5,-5,-3,-1,-2
42,102,64,31,4,133.0,1.0,105,22,-5,-3,7,5,0,0,0,-2
43,105,71,35,11,136.0,2.0,95,22,2,1,2,2,2,1,1,-1
44,107,69,34,9,139.0,4.0,105,23,0,0,0,1,0,0,-1,-2
45,110,64,31,4,145.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-3
46,113,73,36,1,148.0,1.0,95,24,4,2,4,3,0,0,1,-2
47,116,73,36,1,151.0,2.0,105,25,4,2,4,3,2,1,0,-2
48,118,64,31,4,154.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-3
49,121,73,36,1,157.0,1.0,105,26,4,2,4,3,0,0,1,-2
50,124,73,36,1,160.0,0.5,95,26,4,2,4,3,2,1,0,-2
51,128,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
52,131,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,0,-3
53,134,73,36,1,169.0,1.0,105,28,4,2,4,3,2,1,1,-2
54,137,73,36,1,172.0,1.0,95,28,4,2,4,3,2,1,0,-2
55,140,73,36,1,175.0,2.0,105,29,4,2,4,3,2,1,0,-2
56,142,64,31,4,178.0,3.0,95,29,-5,-3,7,5,-5,-3,-1,-3
57,143,64,31,4,181.0,1.0,105,30,-5,-3,7,5,0,0,0,-3
58,146,71,35,11,184.0,2.0,95,30,2,1,2,2,2,1,1,-2
59,148,69,34,9,187.0,4.0,105,31,0,0,0,1,0,0,-1,-3
60,152,78,39,6,193.0,3.0,105,32,9,5,9,6,2,1,1,-2
61,153,78,39,6,196.0,1.0,95,32,9,5,9,6,0,0,0,-2
62,156,76,38,4,199.0,1.0,105,33,7,4,7,5,3,2,-1,-3
63,159,69,34,9,202.0,2.0,95,33,0,0,0,1,-2,-1,-1,-4
64,161,69,34,9,205.0,1.0,105,34,0,0,0,1,5,3,0,-4
65,164,78,39,6,208.0,1.0,95,34,9,5,9,6,2,1,1,-3
66,167,71,35,11,211.0,4.0,105,35,2,1,2,2,-2,-1,-1,-4
67,170,78,39,6,217.0,3.0,105,36,9,5,9,6,2,1,1,-3
68,171,78,39,6,220.0,1.0,95,36,9,5,9,6,0,0,0,-3
69,174,78,39,6,223.0,3.0,105,37,9,5,9,6,-3,-2,0,-3
70,175,78,39,6,226.0,1.0,95,37,9,5,9,6,0,0,0,-3
71,178,78,39,6,229.0,1.0,105,38,9,5,9,6,-3,-2,0,-3
72,181,83,42,11,232.0,2.0,95,38,14,8,2,2,2,1,1,-2
73,183,81,41,9,235.0,3.0,105,39,12,7,0,1,0,0,-1,-3
74,184,80,40,8,238.0,1.0,95,39,11,6,11,7,-1,-1,-1,-4
75,187,78,39,6,241.0,3.0,105,40,9,5,9,6,2,1,-1,-5
76,188,78,39,6,244.0,1.0,95,40,9,5,9,6,0,0,0,-5
77,191,76,38,4,247.0,1.0,105,41,7,4,7,5,3,2,-1,-6
78,194,69,34,9,250.0,2.0,95,41,0,0,0,1,-2,-1,-1,-7
79,196,69,34,9,253.0,1.0,105,42,0,0,0,1,5,3,0,-7
80,199,78,39,6,256.0,1.0,95,42,9,5,9,6,2,1,1,-6
81,202,71,35,11,259.0,4.0,105,43,2,1,2,2,-2,-1,-1,-7
82,205,78,39,6,265.0,3.0,105,44,9,5,9,6,2,1,1,-6
83,206,78,39,6,268.0,1.0,95,44,9,5,9,6,0,0,0,-6
84,209,78,39,6,271.0,1.0,105,45,9,5,9,6,-3,-2,0,-6
85,212,78,39,6,274.0,3.0,95,45,9,5,9,6,-3,-2,0,-6
86,213,78,39,6,277.0,1.0,105,46,9,5,9,6,0,0,0,-6
87,216,83,42,11,280.0,2.0,95,46,14,8,2,2,2,1,1,-5
88,218,81,41,9,283.0,5.0,105,47,12,7,0,1,0,0,-1,-6
