,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,0.5,95,0,12,7,0,1,-2,-1,1,1
2,13,71,35,11,9.0,0.5,105,1,9,5,9,6,-2,-1,-1,0
3,18,71,35,11,13.0,1.0,95,1,9,5,9,6,-8,-5,0,0
4,22,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,-1
5,27,73,36,1,21.0,1.0,95,2,11,6,11,7,-3,-2,1,0
6,31,71,35,11,25.0,0.5,105,3,9,5,9,6,-2,-1,-1,-1
7,36,74,37,2,29.0,0.5,95,3,12,7,0,1,0,0,1,0
8,43,69,34,9,33.0,0.5,105,4,7,4,7,5,-7,-4,-1,-1
9,48,74,37,2,37.0,0.5,95,4,12,7,0,1,-2,-1,1,0
10,55,71,35,11,41.0,0.5,105,5,9,5,9,6,-2,-1,-1,-1
11,60,71,35,11,45.0,1.0,95,5,9,5,9,6,-8,-5,0,-1
12,64,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
13,69,73,36,1,53.0,1.0,95,6,11,6,11,7,-3,-2,1,-1
14,73,71,35,11,57.0,0.5,105,7,9,5,9,6,-2,-1,-1,-2
15,78,74,37,2,61.0,0.5,95,7,12,7,0,1,0,0,1,-1
16,85,81,41,9,65.0,1.5,105,8,19,11,7,5,5,3,1,0
17,89,81,41,9,69.0,1.5,95,8,19,11,7,5,5,3,0,0
18,93,79,40,7,73.0,1.5,105,9,17,10,5,4,3,2,-1,-1
19,97,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,101,81,41,9,81.0,1.5,105,10,19,11,7,5,10,6,1,-1
21,105,81,41,9,85.0,1.0,95,10,19,11,7,5,5,3,0,-1
22,109,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,113,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,117,81,41,9,97.0,1.5,105,12,19,11,7,5,5,3,1,-2
25,121,81,41,9,101.0,1.5,95,12,19,11,7,5,5,3,0,-2
26,125,79,40,7,105.0,1.5,105,13,17,10,5,4,3,2,-1,-3
27,129,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,133,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,-3
29,137,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,-4
30,141,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,145,74,37,2,125.0,0.5,95,15,12,7,0,1,0,0,0,-5
