,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,74,37,2,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,68,33,8,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,71,35,11,18.0,2.0,105,2,2,1,2,2,-2,-1,1,0
5,21,64,31,4,22.0,1.33,95,2,-5,-3,7,5,-7,-4,-1,-1
6,25,69,34,9,26.0,1.33,105,3,0,0,0,1,-2,-1,1,0
7,29,74,37,2,30.0,1.33,95,3,5,3,5,4,1,1,1,1
8,33,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,81,41,9,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,40,74,37,2,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,0
11,44,68,33,8,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,48,69,34,9,50.0,1.33,105,6,0,0,0,1,-2,-1,1,0
13,52,81,41,9,54.0,1.33,95,6,12,7,0,1,1,1,1,1
14,56,76,38,4,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,0
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,67,81,41,9,70.0,1.33,95,8,12,7,0,1,5,3,1,0
18,71,74,37,2,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-1
19,75,68,33,8,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-2
20,79,71,35,11,82.0,2.0,105,10,2,1,2,2,-2,-1,1,-1
21,82,64,31,4,86.0,1.33,95,10,-5,-3,7,5,-7,-4,-1,-2
22,86,69,34,9,90.0,1.33,105,11,0,0,0,1,-2,-1,1,-1
23,90,74,37,2,94.0,1.33,95,11,5,3,5,4,1,1,1,0
24,94,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,97,81,41,9,102.0,1.33,95,12,12,7,0,1,5,3,1,0
26,101,74,37,2,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-1
27,105,68,33,8,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-2
28,109,69,34,9,114.0,1.33,105,14,0,0,0,1,-2,-1,1,-1
29,113,81,41,9,118.0,1.33,95,14,12,7,0,1,1,1,1,0
30,117,76,38,4,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,-1
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,124,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,127,69,34,9,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,-2
34,131,78,39,6,138.0,2.0,105,17,9,5,9,6,2,1,1,-1
35,134,71,35,11,142.0,1.33,95,17,2,1,2,2,-7,-4,-1,-2
36,138,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,1,-1
37,141,69,34,9,150.0,1.33,95,18,0,0,0,1,-7,-4,-1,-2
38,145,74,37,2,154.0,1.33,105,19,5,3,5,4,-2,-1,1,-1
39,149,68,33,8,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-2
40,153,76,38,4,162.0,2.0,105,20,7,4,7,5,3,2,1,-1
41,156,69,34,9,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,-2
42,160,74,37,2,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-1
43,164,78,39,6,174.0,1.33,95,21,9,5,9,6,2,1,1,0
44,168,76,38,4,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-1
45,172,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-1
46,176,69,34,9,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-2
47,180,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-2
48,183,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,186,69,34,9,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,-2
50,190,78,39,6,202.0,2.0,105,25,9,5,9,6,2,1,1,-1
51,193,71,35,11,206.0,1.33,95,25,2,1,2,2,-7,-4,-1,-2
52,197,76,38,4,210.0,2.0,105,26,7,4,7,5,-2,-1,1,-1
53,200,69,34,9,214.0,1.33,95,26,0,0,0,1,-7,-4,-1,-2
54,204,74,37,2,218.0,1.33,105,27,5,3,5,4,-2,-1,1,-1
55,208,68,33,8,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-2
56,212,76,38,4,226.0,2.0,105,28,7,4,7,5,3,2,1,-1
57,215,69,34,9,230.0,1.33,95,28,0,0,0,1,-7,-4,-1,-2
58,219,74,37,2,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-1
59,223,78,39,6,238.0,1.33,95,29,9,5,9,6,2,1,1,0
60,227,76,38,4,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-1
61,231,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-1
62,235,69,34,9,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,-2
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-2
