,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,3.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,7,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,0
4,10,71,35,11,15.0,1.0,105,2,4,2,4,3,4,2,0,0
5,15,74,37,2,18.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,69,34,9,21.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,62,30,2,24.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,24,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,1,0
9,27,69,34,9,30.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,30,67,33,7,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,79,40,7,36.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,36,69,34,9,39.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,41,72,36,0,42.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,44,67,33,7,45.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,47,67,33,7,48.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,49,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,50,69,34,9,54.0,3.0,95,8,2,1,2,2,-2,-1,-1,-2
18,51,71,35,11,57.0,1.0,105,9,4,2,4,3,2,1,1,-1
19,54,71,35,11,60.0,1.0,95,9,4,2,4,3,0,0,0,-1
20,57,71,35,11,63.0,1.0,105,10,4,2,4,3,4,2,0,-1
21,62,74,37,2,66.0,1.0,95,10,7,4,7,5,3,2,1,0
22,65,69,34,9,69.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,68,62,30,2,72.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-2
24,71,71,35,11,75.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,74,69,34,9,78.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,77,67,33,7,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,80,79,40,7,84.0,1.0,95,13,12,7,0,1,5,3,1,-2
28,83,69,34,9,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,88,72,36,0,90.0,1.0,95,14,5,3,5,4,3,2,1,-2
30,91,67,33,7,93.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,94,67,33,7,96.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,96,74,37,2,99.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,99,79,40,7,102.0,1.0,95,16,12,7,0,1,8,5,1,-1
34,102,67,33,7,105.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,105,79,40,7,108.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,108,72,36,0,111.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,110,76,38,4,114.0,1.0,95,18,9,5,9,6,4,2,1,-1
38,113,67,33,7,117.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,116,79,40,7,120.0,1.0,95,19,12,7,0,1,5,3,1,-1
40,119,71,35,11,123.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,124,69,34,9,126.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,127,67,33,7,129.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,130,79,40,7,132.0,1.0,95,21,12,7,0,1,5,3,1,-3
44,133,69,34,9,135.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
45,138,72,36,0,138.0,1.0,95,22,5,3,5,4,3,2,1,-3
46,141,67,33,7,141.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,144,67,33,7,144.0,2.0,95,23,0,0,0,1,-2,-1,0,-4
48,146,74,37,2,147.0,1.0,105,24,7,4,7,5,0,0,1,-3
49,149,79,40,7,150.0,1.0,95,24,12,7,0,1,8,5,1,-2
50,152,67,33,7,153.0,1.0,105,25,0,0,0,1,-4,-2,-1,-3
51,155,79,40,7,156.0,1.0,95,25,12,7,0,1,5,3,1,-2
52,158,72,36,0,159.0,2.0,105,26,5,3,5,4,1,1,-1,-3
53,160,76,38,4,162.0,1.0,95,26,9,5,9,6,4,2,1,-2
54,163,67,33,7,165.0,1.0,105,27,0,0,0,1,-2,-1,-1,-3
55,166,79,40,7,168.0,1.0,95,27,12,7,0,1,5,3,1,-2
56,169,71,35,11,171.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,174,69,34,9,174.0,1.0,95,28,2,1,2,2,-2,-1,-1,-4
58,177,67,33,7,177.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
59,180,79,40,7,180.0,1.0,95,29,12,7,0,1,5,3,1,-4
60,183,69,34,9,183.0,1.0,105,30,2,1,2,2,-2,-1,-1,-5
61,188,72,36,0,186.0,1.0,95,30,5,3,5,4,3,2,1,-4
62,191,67,33,7,189.0,1.0,105,31,0,0,0,1,-2,-1,-1,-5
