,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,7.0,1.0,105,1,14,8,2,2,-2,-1,1,1
2,14,62,30,2,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,21,74,37,2,21.0,1.0,105,3,14,8,2,2,2,1,1,1
4,28,64,31,4,28.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,35,74,37,2,35.0,1.0,105,5,14,8,2,2,-2,-1,1,1
6,42,81,41,9,42.0,1.0,105,6,21,12,9,6,1,1,1,2
7,49,74,37,2,49.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
8,56,64,31,4,56.0,1.0,105,8,4,2,4,3,0,0,-1,0
9,63,74,37,2,63.0,1.0,105,9,14,8,2,2,-2,-1,1,1
10,70,62,30,2,70.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,77,74,37,2,77.0,1.0,105,11,14,8,2,2,2,1,1,1
12,84,64,31,4,84.0,1.0,105,12,4,2,4,3,2,1,-1,0
13,91,74,37,2,91.0,1.0,105,13,14,8,2,2,-2,-1,1,1
14,98,81,41,9,98.0,1.0,105,14,21,12,9,6,1,1,1,2
15,105,74,37,2,105.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
16,112,71,35,11,112.0,1.0,105,16,11,6,11,7,7,4,-1,0
17,119,64,31,4,119.0,1.0,105,17,4,2,4,3,-7,-4,-1,-1
18,126,65,32,5,126.0,1.0,105,18,5,3,5,4,-3,-1,1,0
19,133,74,37,2,133.0,1.0,105,19,14,8,2,2,12,7,1,1
20,140,71,35,11,140.0,1.0,105,20,11,6,11,7,7,4,-1,0
21,147,64,31,4,147.0,1.0,105,21,4,2,4,3,-7,-4,-1,-1
22,154,77,39,5,154.0,1.0,105,22,17,10,5,4,-3,-1,1,0
23,161,74,37,2,161.0,1.0,105,23,14,8,2,2,2,1,-1,-1
24,168,71,35,11,168.0,1.0,105,24,11,6,11,7,7,4,-1,-2
25,175,64,31,4,175.0,1.0,105,25,4,2,4,3,-7,-4,-1,-3
26,182,65,32,5,182.0,1.0,105,26,5,3,5,4,-3,-1,1,-2
27,189,74,37,2,189.0,1.0,105,27,14,8,2,2,12,7,1,-1
28,196,76,38,4,196.0,1.0,105,28,16,9,4,3,12,7,1,0
29,203,81,41,9,203.0,1.0,105,29,21,12,9,6,1,1,1,1
30,210,74,37,2,210.0,1.0,105,30,14,8,2,2,2,1,-1,0
31,217,74,37,2,217.0,1.0,105,31,14,8,2,2,9,5,0,0
32,221,62,30,2,224.0,1.0,105,32,2,1,2,2,-2,-1,-1,-1
33,228,71,35,11,231.0,1.0,105,33,11,6,11,7,7,4,1,0
34,235,62,30,2,238.0,1.0,105,34,2,1,2,2,-2,-1,-1,-1
35,242,60,29,0,245.0,1.0,105,35,0,0,0,1,-4,-2,-1,-2
36,249,62,30,2,252.0,1.0,105,36,2,1,2,2,6,4,1,-1
37,256,71,35,11,259.0,1.0,105,37,11,6,11,7,7,4,1,0
38,263,62,30,2,266.0,1.0,105,38,2,1,2,2,-2,-1,-1,-1
39,270,62,30,2,273.0,1.0,105,39,2,1,2,2,-2,-1,0,-1
40,274,62,30,2,280.0,1.0,105,40,2,1,2,2,-2,-1,0,-1
41,281,71,35,11,287.0,1.0,105,41,11,6,11,7,7,4,1,0
42,288,62,30,2,294.0,1.0,105,42,2,1,2,2,-2,-1,-1,-1
43,295,60,29,0,301.0,1.0,105,43,0,0,0,1,-4,-2,-1,-2
44,302,62,30,2,308.0,1.0,105,44,2,1,2,2,6,4,1,-1
45,309,71,35,11,315.0,1.0,105,45,11,6,11,7,7,4,1,0
46,316,62,30,2,322.0,1.0,105,46,2,1,2,2,-2,-1,-1,-1
47,323,62,30,2,329.0,1.0,105,47,2,1,2,2,-2,-1,0,-1
