,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,6,64,31,4,6.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,8,67,33,7,9.0,2.0,95,1,3,2,3,3,1,1,1,1
4,10,71,35,11,12.0,2.0,105,2,7,4,7,5,2,1,1,2
5,12,69,34,9,15.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,14,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,17,62,30,2,21.0,3.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,18,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,1,0
9,21,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,1,1
10,24,64,31,4,30.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,26,67,33,7,33.0,2.0,95,5,3,2,3,3,1,1,1,1
12,28,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,31,71,35,11,39.0,1.0,95,6,7,4,7,5,-1,-1,0,2
14,34,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,1
15,37,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,38,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,41,67,33,7,51.0,1.0,95,8,3,2,3,3,0,0,1,1
18,44,64,31,4,54.0,2.0,105,9,0,0,0,1,0,0,-1,0
19,46,67,33,7,57.0,2.0,95,9,3,2,3,3,1,1,1,1
20,48,71,35,11,60.0,2.0,105,10,7,4,7,5,2,1,1,2
21,50,69,34,9,63.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
22,52,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,0
23,55,62,30,2,69.0,3.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,56,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,1,0
25,59,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,1,1
26,62,64,31,4,78.0,2.0,105,13,0,0,0,1,0,0,-1,0
27,64,67,33,7,81.0,2.0,95,13,3,2,3,3,1,1,1,1
28,66,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,69,71,35,11,87.0,1.0,95,14,7,4,7,5,-1,-1,0,2
30,72,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,1
31,75,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
