,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,-7,-4,-1,1
4,13,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,69,34,9,18.0,3.0,95,2,2,1,2,2,-3,-2,-1,1
6,17,72,36,0,22.0,2.0,105,3,5,3,5,4,1,1,1,2
7,19,76,38,4,26.0,3.0,95,3,9,5,9,6,7,4,1,3
8,21,76,38,4,30.0,2.0,105,4,9,5,9,6,4,2,0,3
9,23,71,35,11,34.0,1.0,95,4,4,2,4,3,-3,-2,-1,2
10,27,74,37,2,38.0,2.0,105,5,7,4,7,5,2,1,1,3
11,30,67,33,7,42.0,1.0,95,5,0,0,0,1,-7,-4,-1,2
12,34,74,37,2,46.0,2.0,105,6,7,4,7,5,2,1,1,3
13,36,69,34,9,50.0,3.0,95,6,2,1,2,2,-3,-2,-1,2
14,38,72,36,0,54.0,2.0,105,7,5,3,5,4,1,1,1,3
15,40,76,38,4,58.0,2.0,95,7,9,5,9,6,7,4,1,4
16,42,67,33,7,62.0,4.0,105,8,0,0,0,1,-7,-4,-1,3
17,43,67,33,7,66.0,1.0,95,8,0,0,0,1,0,0,0,3
18,47,74,37,2,70.0,1.0,105,9,7,4,7,5,2,1,1,4
19,51,67,33,7,74.0,1.0,95,9,0,0,0,1,-7,-4,-1,3
20,55,74,37,2,78.0,2.0,105,10,7,4,7,5,2,1,1,4
21,57,69,34,9,82.0,3.0,95,10,2,1,2,2,-3,-2,-1,3
22,59,72,36,0,86.0,2.0,105,11,5,3,5,4,1,1,1,4
23,61,76,38,4,90.0,3.0,95,11,9,5,9,6,7,4,1,5
24,63,76,38,4,94.0,2.0,105,12,9,5,9,6,4,2,0,5
25,65,71,35,11,98.0,1.0,95,12,4,2,4,3,-3,-2,-1,4
26,69,74,37,2,102.0,2.0,105,13,7,4,7,5,2,1,1,5
27,72,67,33,7,106.0,1.0,95,13,0,0,0,1,-7,-4,-1,4
28,76,74,37,2,110.0,2.0,105,14,7,4,7,5,2,1,1,5
29,78,69,34,9,114.0,3.0,95,14,2,1,2,2,-3,-2,-1,4
30,80,72,36,0,118.0,2.0,105,15,5,3,5,4,1,1,1,5
31,82,76,38,4,122.0,2.0,95,15,9,5,9,6,7,4,1,6
32,84,67,33,7,126.0,5.0,105,16,0,0,0,1,-7,-4,-1,5
33,88,83,42,11,134.0,2.0,105,17,16,9,4,3,2,1,1,6
34,91,83,42,11,138.0,1.0,95,17,16,9,4,3,0,0,0,6
35,95,81,41,9,142.0,2.0,105,18,14,8,2,2,-2,-1,-1,5
36,98,81,41,9,146.0,1.0,95,18,14,8,2,2,-2,-1,0,5
37,102,79,40,7,150.0,1.0,105,19,12,7,0,1,1,1,-1,4
38,106,74,37,2,154.0,2.0,95,19,7,4,7,5,-2,-1,-1,3
39,109,76,38,4,158.0,2.0,105,20,9,5,9,6,2,1,1,4
40,112,81,41,9,162.0,2.0,95,20,14,8,2,2,5,3,1,5
41,115,83,42,11,166.0,2.0,105,21,16,9,4,3,2,1,1,6
42,118,83,42,11,170.0,1.0,95,21,16,9,4,3,11,6,0,6
43,122,81,41,9,174.0,1.0,105,22,14,8,2,2,-2,-1,-1,5
44,126,81,41,9,178.0,1.0,95,22,14,8,2,2,-2,-1,0,5
45,130,79,40,7,182.0,1.0,105,23,12,7,0,1,1,1,-1,4
46,134,74,37,2,186.0,2.0,95,23,7,4,7,5,-2,-1,-1,3
47,137,76,38,4,190.0,1.0,105,24,9,5,9,6,2,1,1,4
48,141,79,40,7,194.0,1.0,95,24,12,7,0,1,10,6,1,5
49,145,83,42,11,198.0,2.0,105,25,16,9,4,3,2,1,1,6
50,148,83,42,11,202.0,1.0,95,25,16,9,4,3,0,0,0,6
51,152,81,41,9,206.0,2.0,105,26,14,8,2,2,-2,-1,-1,5
52,155,81,41,9,210.0,1.0,95,26,14,8,2,2,-2,-1,0,5
53,159,79,40,7,214.0,1.0,105,27,12,7,0,1,1,1,-1,4
54,163,74,37,2,218.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
55,166,76,38,4,222.0,2.0,105,28,9,5,9,6,2,1,1,4
56,169,81,41,9,226.0,2.0,95,28,14,8,2,2,5,3,1,5
57,172,83,42,11,230.0,2.0,105,29,16,9,4,3,2,1,1,6
58,175,83,42,11,234.0,1.0,95,29,16,9,4,3,11,6,0,6
59,179,81,41,9,238.0,1.0,105,30,14,8,2,2,-2,-1,-1,5
60,183,81,41,9,242.0,1.0,95,30,14,8,2,2,-2,-1,0,5
61,187,79,40,7,246.0,1.0,105,31,12,7,0,1,1,1,-1,4
62,191,74,37,2,250.0,2.0,95,31,7,4,7,5,-2,-1,-1,3
63,194,76,38,4,254.0,1.0,105,32,9,5,9,6,2,1,1,4
64,198,79,40,7,258.0,1.0,95,32,12,7,0,1,10,6,1,5
