,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,10,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,13,71,35,11,13.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,16,67,33,7,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,7,4,1,0
7,22,67,33,7,22.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,-1
8,25,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,31,69,34,9,31.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,34,72,36,0,34.0,2.0,95,5,3,2,3,3,3,2,1,0
12,36,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,1
13,39,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,42,72,36,0,43.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,47,72,36,0,49.0,1.0,105,8,3,2,3,3,3,2,1,-1
17,50,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,53,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,56,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,0,-2
20,59,71,35,11,61.0,1.0,105,10,2,1,2,2,-1,-1,1,-1
21,62,67,33,7,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
22,65,74,37,2,67.0,1.0,105,11,5,3,5,4,7,4,1,-1
23,68,67,33,7,70.0,1.0,95,11,-2,-1,10,7,-7,-4,-1,-2
24,71,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,-1
25,74,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,77,69,34,9,79.0,1.0,105,13,0,0,0,1,5,3,0,-2
27,80,72,36,0,82.0,2.0,95,13,3,2,3,3,3,2,1,-1
28,82,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,0
29,85,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,88,72,36,0,91.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,93,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,96,76,38,4,100.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,99,76,38,4,103.0,1.0,105,17,7,4,7,5,-3,-2,0,-2
35,102,79,40,7,106.0,1.0,95,17,10,6,10,7,-2,-1,1,-1
36,105,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,-1,-2
37,108,79,40,7,112.0,1.0,95,18,10,6,10,7,-2,-1,1,-1
38,111,71,35,11,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
39,114,67,33,7,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,-3
40,117,72,36,0,121.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,120,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-3
42,123,69,34,9,127.0,1.0,105,21,0,0,0,1,5,3,0,-3
43,126,72,36,0,130.0,2.0,95,21,3,2,3,3,3,2,1,-2
44,128,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,131,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,134,72,36,0,139.0,1.0,105,23,3,2,3,3,1,1,-1,-3
47,137,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,139,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,142,76,38,4,148.0,1.0,95,24,7,4,7,5,-5,-3,0,-3
50,145,76,38,4,151.0,1.0,105,25,7,4,7,5,-3,-2,0,-3
51,148,79,40,7,154.0,1.0,95,25,10,6,10,7,-2,-1,1,-2
52,151,76,38,4,157.0,1.0,105,26,7,4,7,5,2,1,-1,-3
53,154,79,40,7,160.0,1.0,95,26,10,6,10,7,-2,-1,1,-2
54,157,71,35,11,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,-3
55,160,67,33,7,166.0,2.0,95,27,-2,-1,10,7,0,0,-1,-4
56,163,72,36,0,169.0,1.0,105,28,3,2,3,3,1,1,1,-3
57,166,74,37,2,172.0,1.0,95,28,5,3,5,4,2,1,1,-2
58,169,76,38,4,175.0,1.0,105,29,7,4,7,5,2,1,1,-1
59,172,72,36,0,178.0,2.0,95,29,3,2,3,3,1,1,-1,-2
60,174,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,1,-1
61,177,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
62,180,72,36,0,187.0,1.0,105,31,3,2,3,3,1,1,-1,-3
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-4
