,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,21,81,41,9,21.0,3.0,95,3,19,11,7,5,3,2,1,1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,-7,-4,-1,0
9,25,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,1
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,1
12,34,83,42,11,36.0,1.0,105,6,21,12,9,6,7,4,1,2
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,0,0,-1,1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,47,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
19,53,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,0
20,56,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,1
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,0
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,-1,-1
23,65,81,41,9,69.0,3.0,95,11,19,11,7,5,3,2,1,0
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,-7,-4,-1,-1
25,69,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,0
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,75,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,0
28,78,83,42,11,84.0,1.0,105,14,21,12,9,6,7,4,1,1
29,81,79,40,7,87.0,1.0,95,14,17,10,5,4,0,0,-1,0
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,-2
