,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.5,105,1,4,2,4,3,2,1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,71,35,11,16.0,1.5,105,2,4,2,4,3,2,1,-1,0
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,71,35,11,28.0,1.5,95,3,4,2,4,3,-1,-1,1,1
8,28,71,35,11,32.0,1.5,105,4,4,2,4,3,4,2,0,1
9,31,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,35,71,35,11,40.0,1.5,105,5,4,2,4,3,2,1,-1,1
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,42,71,35,11,48.0,1.5,105,6,4,2,4,3,2,1,-1,1
13,45,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,49,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,53,71,35,11,60.0,1.5,95,7,4,2,4,3,-1,-1,1,2
16,56,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,3
17,59,71,35,11,68.0,3.0,95,8,4,2,4,3,-8,-5,-1,2
18,61,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,65,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,69,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,3
21,72,71,35,11,84.0,3.0,95,10,4,2,4,3,-8,-5,-1,2
22,74,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,78,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,2
24,81,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,84,71,35,11,100.0,3.0,95,12,4,2,4,3,-8,-5,-1,2
26,86,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,90,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,2
28,94,67,33,7,112.0,1.5,105,14,0,0,0,1,-11,-6,-1,1
29,98,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,2
30,102,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,3
31,107,79,40,7,124.0,4.0,95,15,12,7,0,1,1,1,0,3
