,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,-1,-1,11,7,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,2
3,10,66,32,6,12.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,13,57,27,9,16.0,1.0,105,2,-10,-6,2,2,-2,-1,-1,0
5,17,64,31,4,20.0,3.0,95,2,-3,-2,9,6,-3,-2,1,1
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,2,1,1,2
7,23,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,27,57,27,9,32.0,1.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,31,66,32,6,36.0,2.0,95,4,-1,-1,11,7,2,1,1,1
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,2
11,38,66,32,6,44.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,41,57,27,9,48.0,1.0,105,6,-10,-6,2,2,-2,-1,-1,0
13,45,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,1,1
14,48,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,1,2
15,52,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,1
16,55,57,27,9,64.0,2.0,105,8,-10,-6,2,2,-5,-3,-1,0
17,58,66,32,6,68.0,2.0,95,8,-1,-1,11,7,2,1,1,1
18,61,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,1,2
19,65,66,32,6,76.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,68,57,27,9,80.0,1.0,105,10,-10,-6,2,2,-2,-1,-1,0
21,72,64,31,4,84.0,3.0,95,10,-3,-2,9,6,-3,-2,1,1
22,74,67,33,7,88.0,1.0,105,11,0,0,0,1,2,1,1,2
23,78,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,1
24,82,57,27,9,96.0,1.0,105,12,-10,-6,2,2,-2,-1,-1,0
25,86,66,32,6,100.0,2.0,95,12,-1,-1,11,7,2,1,1,1
26,89,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,2
27,93,66,32,6,108.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,96,57,27,9,112.0,1.0,105,14,-10,-6,2,2,-2,-1,-1,0
29,100,64,31,4,116.0,2.0,95,14,-3,-2,9,6,-3,-2,1,1
30,103,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,1,2
31,107,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,1
32,110,69,34,9,128.0,2.0,105,16,2,1,2,2,7,4,1,2
33,115,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,0,2
34,119,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,1,3
35,123,69,34,9,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,2
36,127,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,1,3
37,131,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-8,-5,-1,2
38,135,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,3
39,139,69,34,9,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,2
40,143,74,37,2,164.0,1.0,95,20,7,4,7,5,1,1,1,3
41,147,69,34,9,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,2
42,151,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,1,3
43,155,69,34,9,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,2
44,159,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,1,3
45,163,60,29,0,184.0,1.0,105,23,-7,-4,5,4,-4,-2,-1,2
46,167,66,32,6,188.0,2.0,95,23,-1,-1,11,7,-1,-1,1,3
47,169,69,34,9,192.0,2.0,105,24,2,1,2,2,7,4,1,4
48,174,69,34,9,200.0,1.0,105,25,2,1,2,2,-3,-2,0,4
49,178,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,1,5
50,182,69,34,9,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,4
51,186,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,1,5
52,190,64,31,4,216.0,1.0,105,27,-3,-2,9,6,-8,-5,-1,4
53,194,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,5
54,198,69,34,9,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,4
55,202,74,37,2,228.0,1.0,95,28,7,4,7,5,1,1,1,5
56,206,69,34,9,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,4
57,210,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,1,5
58,214,69,34,9,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,4
59,218,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,1,5
60,222,60,29,0,248.0,1.0,105,31,-7,-4,5,4,-4,-2,-1,4
61,226,66,32,6,252.0,2.0,95,31,-1,-1,11,7,-1,-1,1,5
