,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,0,-2
4,15,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,18,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,21,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,24,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,0,-2
8,27,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,30,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,33,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,38,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,41,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,44,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,47,79,40,7,43.0,1.0,105,7,17,10,5,4,1,1,1,-2
15,50,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,52,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,55,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,58,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,63,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,0,-4
20,66,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,69,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,0,-3
22,72,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,75,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,0,-4
24,78,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,81,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-4
26,84,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,89,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,0,-5
28,92,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,95,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
30,98,79,40,7,91.0,1.0,105,15,17,10,5,4,1,1,1,-4
31,101,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,103,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,106,81,41,9,100.0,1.0,95,16,19,11,7,5,7,4,1,-3
34,109,78,39,6,103.0,1.0,105,17,16,9,4,3,4,2,-1,-4
35,114,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,0,-4
36,117,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,122,76,38,4,112.0,1.0,95,18,14,8,2,2,7,4,1,-4
38,127,79,40,7,115.0,1.0,105,19,17,10,5,4,3,2,1,-3
39,130,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,-4
40,133,78,39,6,121.0,1.0,105,20,16,9,4,3,9,5,1,-3
41,136,81,41,9,124.0,1.0,95,20,19,11,7,5,12,7,1,-2
42,139,78,39,6,127.0,1.0,105,21,16,9,4,3,9,5,-1,-3
43,144,78,39,6,130.0,1.0,95,21,16,9,4,3,0,0,0,-3
44,147,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-4
45,150,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
46,153,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,1,-4
47,156,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,158,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,161,81,41,9,148.0,1.0,95,24,19,11,7,5,7,4,1,-3
50,164,78,39,6,151.0,1.0,105,25,16,9,4,3,4,2,-1,-4
51,169,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,0,-4
52,172,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
53,177,76,38,4,160.0,1.0,95,26,14,8,2,2,7,4,1,-4
54,182,79,40,7,163.0,1.0,105,27,17,10,5,4,3,2,1,-3
55,185,74,37,2,166.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
56,188,78,39,6,169.0,1.0,105,28,16,9,4,3,9,5,1,-3
57,191,81,41,9,172.0,1.0,95,28,19,11,7,5,12,7,1,-2
58,194,78,39,6,175.0,1.0,105,29,16,9,4,3,9,5,-1,-3
59,199,78,39,6,178.0,1.0,95,29,16,9,4,3,0,0,0,-3
60,202,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-4
61,205,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-5
62,208,79,40,7,187.0,1.0,105,31,17,10,5,4,1,1,1,-4
63,211,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-5
