,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,4,2,1,3
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,4
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,25,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,2
9,28,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,31,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,1,4
11,34,76,38,4,44.0,1.0,95,5,9,5,9,6,4,2,1,5
12,37,67,33,7,48.0,2.0,105,6,0,0,0,1,-12,-7,-1,4
13,40,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,5
14,44,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,6
15,48,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,5
16,50,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,6
17,53,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,7
18,57,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,6
19,61,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,7
20,65,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,0,7
21,68,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,8
22,72,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,7
23,76,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,8
24,79,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,9
25,83,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,8
26,87,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,7
27,91,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,8
28,95,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,7
29,99,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,8
30,103,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,7
31,107,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,6
