,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,73,36,1,10.0,2.0,105,1,4,2,4,3,-1,-1,1,0
3,11,71,35,11,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,73,36,1,18.0,3.0,105,2,4,2,4,3,6,3,1,0
5,15,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,19,73,36,1,26.0,2.0,105,3,4,2,4,3,-1,-1,1,0
7,22,76,38,4,30.0,2.0,95,3,7,4,7,5,1,0,1,1
8,24,73,36,1,34.0,3.0,105,4,4,2,4,3,4,2,-1,0
9,26,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,30,73,36,1,42.0,2.0,105,5,4,2,4,3,-1,-1,1,0
11,33,71,35,11,46.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,35,72,36,0,50.0,3.0,105,6,3,2,3,3,5,3,1,0
13,37,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,41,69,34,9,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,73,36,1,66.0,3.0,105,8,4,2,4,3,2,1,1,-1
16,46,71,35,11,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
17,50,73,36,1,74.0,2.0,105,9,4,2,4,3,-1,-1,1,-1
18,53,71,35,11,78.0,2.0,95,9,2,1,2,2,2,1,-1,-2
19,55,73,36,1,82.0,3.0,105,10,4,2,4,3,6,3,1,-1
20,57,71,35,11,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
21,61,73,36,1,90.0,2.0,105,11,4,2,4,3,-1,-1,1,-1
22,64,76,38,4,94.0,2.0,95,11,7,4,7,5,1,0,1,0
23,66,73,36,1,98.0,3.0,105,12,4,2,4,3,4,2,-1,-1
24,68,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,-1,-2
25,72,73,36,1,106.0,2.0,105,13,4,2,4,3,-1,-1,1,-1
26,75,71,35,11,110.0,2.0,95,13,2,1,2,2,2,1,-1,-2
27,77,72,36,0,114.0,3.0,105,14,3,2,3,3,5,3,1,-1
28,79,71,35,11,118.0,1.0,95,14,2,1,2,2,2,1,-1,-2
29,83,69,34,9,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
30,86,78,39,6,130.0,3.0,105,16,9,5,9,6,2,1,1,-2
31,88,80,40,8,134.0,2.0,95,16,11,6,11,7,-1,-1,1,-1
32,91,78,39,6,138.0,2.0,105,17,9,5,9,6,2,1,-1,-2
33,94,80,40,8,142.0,2.0,95,17,11,6,11,7,-1,-1,1,-1
34,97,78,39,6,146.0,3.0,105,18,9,5,9,6,5,3,-1,-2
35,99,80,40,8,150.0,2.0,95,18,11,6,11,7,-1,-1,1,-1
36,102,78,39,6,154.0,2.0,105,19,9,5,9,6,2,1,-1,-2
37,104,81,41,9,158.0,2.0,95,19,12,7,0,1,-2,-1,1,-1
38,107,78,39,6,162.0,3.0,105,20,9,5,9,6,2,1,-1,-2
39,109,80,40,8,166.0,2.0,95,20,11,6,11,7,-1,-1,1,-1
40,112,78,39,6,170.0,2.0,105,21,9,5,9,6,2,1,-1,-2
41,115,80,40,8,174.0,2.0,95,21,11,6,11,7,-1,-1,1,-1
42,117,72,36,0,178.0,3.0,105,22,3,2,3,3,-4,-2,-1,-2
43,119,71,35,11,182.0,1.0,95,22,2,1,2,2,2,1,-1,-3
44,123,69,34,9,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-4
45,126,78,39,6,194.0,3.0,105,24,9,5,9,6,2,1,1,-3
46,128,80,40,8,198.0,2.0,95,24,11,6,11,7,-1,-1,1,-2
47,131,78,39,6,202.0,2.0,105,25,9,5,9,6,2,1,-1,-3
48,134,80,40,8,206.0,2.0,95,25,11,6,11,7,-1,-1,1,-2
49,137,78,39,6,210.0,3.0,105,26,9,5,9,6,5,3,-1,-3
50,139,80,40,8,214.0,2.0,95,26,11,6,11,7,-1,-1,1,-2
51,142,78,39,6,218.0,2.0,105,27,9,5,9,6,2,1,-1,-3
52,144,81,41,9,222.0,2.0,95,27,12,7,0,1,-2,-1,1,-2
53,147,78,39,6,226.0,3.0,105,28,9,5,9,6,2,1,-1,-3
54,149,80,40,8,230.0,2.0,95,28,11,6,11,7,-1,-1,1,-2
55,152,78,39,6,234.0,2.0,105,29,9,5,9,6,2,1,-1,-3
56,155,80,40,8,238.0,2.0,95,29,11,6,11,7,-1,-1,1,-2
57,157,77,39,5,242.0,2.0,105,30,8,5,8,6,1,1,-1,-3
58,160,79,40,7,246.0,2.0,95,30,10,6,10,7,-2,-1,1,-2
59,162,72,36,0,250.0,3.0,105,31,3,2,3,3,-4,-2,-1,-3
60,164,71,35,11,254.0,1.0,95,31,2,1,2,2,2,1,-1,-4
61,168,69,34,9,258.0,6.0,105,32,0,0,0,1,-2,-1,-1,-5
