,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,-1,2
5,18,79,40,7,15.0,1.0,95,2,17,10,5,4,-2,-1,1,3
6,21,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,24,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,3
8,27,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,-1,2
9,32,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,3
10,35,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,38,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,41,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,4
13,45,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,5
14,48,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,4
15,51,66,32,6,45.0,1.0,95,7,4,2,4,3,-3,-2,-1,3
16,54,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,4
17,59,73,36,1,51.0,1.0,95,8,11,6,11,7,2,1,1,5
18,62,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,6
19,65,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,7
20,68,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,-1,6
21,72,79,40,7,63.0,1.0,95,10,17,10,5,4,-2,-1,1,7
22,75,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,6
23,78,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,7
24,81,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,-1,6
25,86,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,7
26,89,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,6
27,92,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,7
28,95,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,8
29,99,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,9
30,102,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,8
31,105,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,0,8
32,108,64,31,4,96.0,2.0,105,16,2,1,2,2,2,1,-1,7
33,110,67,33,7,99.0,1.0,95,16,5,3,5,4,1,1,1,8
34,113,67,33,7,102.0,2.0,105,17,5,3,5,4,3,2,0,8
35,115,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,1,9
36,118,69,34,9,108.0,2.0,105,18,7,4,7,5,5,3,-1,8
37,120,72,36,0,111.0,1.0,95,18,10,6,10,7,1,1,1,9
38,123,72,36,0,114.0,2.0,105,19,10,6,10,7,3,2,0,9
39,125,76,38,4,117.0,3.0,95,19,14,8,2,2,2,1,1,10
40,126,79,40,7,120.0,2.0,105,20,17,10,5,4,3,2,1,11
41,128,76,38,4,123.0,2.0,95,20,14,8,2,2,-5,-3,-1,10
42,130,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,1,11
43,133,74,37,2,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,10
44,135,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,11
45,138,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,0,11
46,141,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,10
47,144,66,32,6,141.0,1.0,95,23,4,2,4,3,2,1,-1,9
