,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-7,-4,-1,-1
2,9,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,15,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,18,74,37,2,8.0,0.5,105,4,7,4,7,5,10,6,1,0
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,-7,-4,-1,-1
6,27,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,33,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,41,67,33,7,18.0,0.5,105,8,0,0,0,1,-7,-4,-1,-2
9,45,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,51,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,54,74,37,2,24.0,0.5,105,11,7,4,7,5,10,6,1,-1
12,59,67,33,7,26.0,0.5,105,12,0,0,0,1,-7,-4,-1,-2
13,63,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,69,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,77,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,81,71,35,11,36.0,0.5,105,16,4,2,4,3,4,2,-1,-2
17,85,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,1,-1
18,90,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-2
19,94,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,-1
20,98,74,37,2,44.0,0.5,105,20,7,4,7,5,7,4,0,-1
21,103,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,-1,-2
22,111,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-1
23,115,71,35,11,52.0,0.5,105,23,4,2,4,3,4,2,-1,-2
24,119,74,37,2,54.0,0.5,105,24,7,4,7,5,-2,-1,1,-1
25,124,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-2
26,128,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,-1
27,132,74,37,2,60.0,0.5,105,27,7,4,7,5,7,4,0,-1
28,137,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,-1,-2
