,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,11,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-3
5,13,66,32,6,22.0,2.0,95,2,-1,-1,11,7,2,1,1,-2
6,15,67,33,7,26.0,6.0,105,3,0,0,0,1,5,3,1,-1
7,17,79,40,7,34.0,2.0,105,4,12,7,0,1,5,3,1,0
8,19,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
9,21,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
10,23,67,33,7,46.0,1.0,95,5,0,0,0,1,0,0,0,-2
11,27,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-3
12,29,66,32,6,54.0,2.0,95,6,-1,-1,11,7,2,1,1,-2
13,31,67,33,7,58.0,6.0,105,7,0,0,0,1,5,3,1,-1
14,33,69,34,9,66.0,3.0,105,8,2,1,2,2,-2,-1,1,0
15,35,73,36,1,70.0,2.0,95,8,6,3,6,4,-1,-1,1,1
16,37,69,34,9,74.0,3.0,105,9,2,1,2,2,-5,-3,-1,0
17,39,73,36,1,78.0,2.0,95,9,6,3,6,4,-1,-1,1,1
18,41,69,34,9,82.0,2.0,105,10,2,1,2,2,-5,-3,-1,0
19,43,76,38,4,86.0,2.0,95,10,9,5,9,6,2,1,1,1
20,45,78,39,6,90.0,8.0,105,11,11,6,11,7,9,5,1,2
21,46,69,34,9,98.0,3.0,105,12,2,1,2,2,-9,-5,-1,1
22,48,73,36,1,102.0,2.0,95,12,6,3,6,4,-1,-1,1,2
23,50,69,34,9,106.0,3.0,105,13,2,1,2,2,-5,-3,-1,1
24,52,73,36,1,110.0,2.0,95,13,6,3,6,4,-1,-1,1,2
25,54,69,34,9,114.0,2.0,105,14,2,1,2,2,-5,-3,-1,1
26,56,78,39,6,118.0,2.0,95,14,11,6,11,7,-1,-1,1,2
27,58,74,37,2,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
28,60,71,35,11,126.0,2.0,95,15,4,2,4,3,-1,-1,-1,0
29,62,67,33,7,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,-1
30,64,67,33,7,134.0,1.0,95,16,0,0,0,1,0,0,0,-1
31,68,69,34,9,138.0,2.0,105,17,2,1,2,2,2,1,1,0
32,70,69,34,9,142.0,1.0,95,17,2,1,2,2,0,0,0,0
33,74,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,1,1
34,77,72,36,0,150.0,1.0,95,18,5,3,5,4,-2,-1,1,2
35,80,76,38,4,154.0,2.0,105,19,9,5,9,6,0,0,1,3
36,82,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,2
37,85,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,3
38,87,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,0,3
39,90,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
40,92,74,37,2,174.0,1.0,95,21,7,4,7,5,0,0,0,2
41,95,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
42,98,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,1,2
43,101,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,1,3
44,105,74,37,2,190.0,1.0,95,23,7,4,7,5,-2,-1,-1,2
45,109,67,33,7,194.0,2.0,105,24,0,0,0,1,-2,-1,-1,1
46,111,67,33,7,198.0,1.0,95,24,0,0,0,1,0,0,0,1
47,115,69,34,9,202.0,2.0,105,25,2,1,2,2,2,1,1,2
48,117,69,34,9,206.0,1.0,95,25,2,1,2,2,0,0,0,2
49,121,71,35,11,210.0,1.0,105,26,4,2,4,3,2,1,1,3
50,124,72,36,0,214.0,1.0,95,26,5,3,5,4,-2,-1,1,4
51,127,76,38,4,218.0,2.0,105,27,9,5,9,6,0,0,1,5
52,129,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,4
53,132,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,5
54,134,79,40,7,230.0,1.0,95,28,12,7,0,1,0,0,0,5
55,137,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,4
56,139,74,37,2,238.0,1.0,95,29,7,4,7,5,0,0,0,4
57,142,69,34,9,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,3
58,145,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,1,4
59,148,76,38,4,250.0,2.0,105,31,9,5,9,6,2,1,1,5
60,150,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,6
