,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,19,76,38,4,18.0,1.0,105,2,7,4,7,5,10,6,1,0
5,23,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,27,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,1,0
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,76,38,4,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,37,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,41,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,45,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,51,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,55,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,59,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,63,73,36,1,62.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,69,81,41,9,66.0,1.0,105,8,12,7,0,1,12,7,1,0
17,71,76,38,4,68.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
18,74,71,35,11,72.0,1.0,95,9,2,1,2,2,2,1,-1,-2
19,78,64,31,4,76.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
20,82,71,35,11,80.0,1.0,95,10,2,1,2,2,2,1,1,-2
21,88,76,38,4,84.0,1.0,105,11,7,4,7,5,10,6,1,-1
22,92,71,35,11,88.0,1.0,95,11,2,1,2,2,2,1,-1,-2
23,96,74,37,2,92.0,2.0,105,12,5,3,5,4,1,1,1,-1
24,99,71,35,11,96.0,1.0,95,12,2,1,2,2,-3,-2,-1,-2
25,103,76,38,4,100.0,2.0,105,13,7,4,7,5,-2,-1,1,-1
26,106,71,35,11,104.0,1.0,95,13,2,1,2,2,2,1,-1,-2
27,110,64,31,4,108.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
28,114,71,35,11,112.0,1.0,95,14,2,1,2,2,2,1,1,-2
29,120,64,31,4,116.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-3
30,124,73,36,1,120.0,1.0,95,15,4,2,4,3,2,1,1,-2
31,128,76,38,4,124.0,1.0,105,16,7,4,7,5,-2,-1,1,-1
32,132,73,36,1,128.0,1.0,95,16,4,2,4,3,2,1,-1,-2
