,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,2,1,0,-1
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,-2
4,12,57,27,9,12.0,2.0,105,2,-5,-3,7,5,-3,-2,-1,-3
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,17,64,31,4,18.0,2.0,105,3,2,1,2,2,-1,-1,1,-1
7,19,60,29,0,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-2
8,22,65,32,5,24.0,3.0,105,4,3,2,3,3,1,1,1,-1
9,23,65,32,5,27.0,1.0,95,4,3,2,3,3,0,0,0,-1
10,26,64,31,4,30.0,2.0,105,5,2,1,2,2,-1,-1,-1,-2
11,28,60,29,0,33.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,31,65,32,5,36.0,2.0,105,6,3,2,3,3,1,1,1,-2
13,34,57,27,9,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-3
14,37,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,1,-2
15,38,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
16,41,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
17,44,67,33,7,54.0,1.0,105,9,5,3,5,4,2,1,0,-2
18,47,62,30,2,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,-3
19,50,57,27,9,60.0,2.0,105,10,-5,-3,7,5,-3,-2,-1,-4
20,52,62,30,2,63.0,1.0,95,10,0,0,0,1,5,3,1,-3
21,55,64,31,4,66.0,2.0,105,11,2,1,2,2,-1,-1,1,-2
22,57,60,29,0,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-3
23,60,65,32,5,72.0,3.0,105,12,3,2,3,3,1,1,1,-2
24,61,65,32,5,75.0,1.0,95,12,3,2,3,3,0,0,0,-2
25,64,64,31,4,78.0,2.0,105,13,2,1,2,2,-1,-1,-1,-3
26,66,60,29,0,81.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-4
27,69,65,32,5,84.0,2.0,105,14,3,2,3,3,1,1,1,-3
28,72,57,27,9,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-4
29,75,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,1,-3
30,76,58,28,10,96.0,2.0,105,16,-4,-2,8,6,-4,-2,-1,-4
31,78,62,30,2,99.0,1.0,95,16,0,0,0,1,4,2,1,-3
32,81,58,28,10,102.0,2.0,105,17,-4,-2,8,6,-7,-4,-1,-4
33,83,62,30,2,105.0,1.0,95,17,0,0,0,1,4,2,1,-3
34,86,57,27,9,108.0,2.0,105,18,-5,-3,7,5,-8,-5,-1,-4
35,88,62,30,2,111.0,1.0,95,18,0,0,0,1,5,3,1,-3
36,91,57,27,9,114.0,2.0,105,19,-5,-3,7,5,-8,-5,-1,-4
37,93,62,30,2,117.0,1.0,95,19,0,0,0,1,5,3,1,-3
38,96,58,28,10,120.0,2.0,105,20,-4,-2,8,6,-7,-4,-1,-4
39,98,62,30,2,123.0,1.0,95,20,0,0,0,1,4,2,1,-3
40,101,58,28,10,126.0,2.0,105,21,-4,-2,8,6,-7,-4,-1,-4
41,103,62,30,2,129.0,1.0,95,21,0,0,0,1,4,2,1,-3
42,106,69,34,9,132.0,1.0,105,22,7,4,7,5,4,2,1,-2
43,109,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
44,112,67,33,7,138.0,1.0,105,23,5,3,5,4,2,1,0,-3
45,115,62,30,2,141.0,1.0,95,23,0,0,0,1,-3,-2,-1,-4
