,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,76,38,4,12.0,0.5,95,1,16,9,4,3,4,2,1,1
4,16,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,67,33,7,20.0,1.0,95,2,7,4,7,5,-5,-3,0,0
6,24,79,40,7,24.0,1.0,105,3,19,11,7,5,-2,-1,1,1
7,28,76,38,4,28.0,1.0,95,3,16,9,4,3,-3,-2,-1,0
8,32,62,30,2,32.0,0.5,105,4,2,1,2,2,-10,-6,-1,-1
9,36,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,40,62,30,2,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,44,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,0
12,48,67,33,7,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,52,67,33,7,52.0,1.0,95,6,7,4,7,5,-5,-3,0,-1
14,56,79,40,7,56.0,1.0,105,7,19,11,7,5,-2,-1,1,0
15,60,76,38,4,60.0,1.0,95,7,16,9,4,3,-3,-2,-1,-1
16,64,74,37,2,64.0,0.5,105,8,14,8,2,2,3,2,-1,-2
17,68,79,40,7,68.0,1.0,95,8,19,11,7,5,7,4,1,-1
18,72,72,36,0,72.0,1.0,105,9,12,7,0,1,0,0,-1,-2
19,76,79,40,7,76.0,1.0,95,9,19,11,7,5,-2,-1,1,-1
20,80,74,37,2,80.0,0.5,105,10,14,8,2,2,-2,-1,-1,-2
21,84,79,40,7,84.0,1.0,95,10,19,11,7,5,7,4,1,-1
22,88,67,33,7,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,92,76,38,4,92.0,1.0,95,11,16,9,4,3,-3,-2,1,-1
24,96,74,37,2,96.0,0.5,105,12,14,8,2,2,3,2,-1,-2
25,100,79,40,7,100.0,1.0,95,12,19,11,7,5,7,4,1,-1
26,104,72,36,0,104.0,1.0,105,13,12,7,0,1,0,0,-1,-2
27,108,79,40,7,108.0,1.0,95,13,19,11,7,5,-2,-1,1,-1
28,112,72,36,0,112.0,1.0,105,14,12,7,0,1,-7,-4,-1,-2
29,116,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,120,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,1,-2
31,124,76,38,4,124.0,1.0,95,15,16,9,4,3,-3,-2,-1,-3
