,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,68,33,8,4.0,0.5,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,61,29,1,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,15,73,36,1,16.0,2.0,105,2,4,2,4,3,9,5,1,0
5,18,68,33,8,20.0,0.5,95,2,-1,-1,11,7,-1,-1,-1,-1
6,23,73,36,1,24.0,0.5,105,3,4,2,4,3,-1,-1,1,0
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,31,73,36,1,32.0,2.0,105,4,4,2,4,3,4,2,0,0
9,34,68,33,8,36.0,0.5,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,61,29,1,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-2
11,43,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,46,73,36,1,48.0,2.0,105,6,4,2,4,3,9,5,1,0
13,49,68,33,8,52.0,0.5,95,6,-1,-1,11,7,-1,-1,-1,-1
14,54,73,36,1,56.0,0.5,105,7,4,2,4,3,-1,-1,1,0
15,59,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,0,0
16,62,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,66,81,41,9,68.0,1.0,95,8,12,7,0,1,12,7,0,1
18,69,68,33,8,72.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,0
19,74,68,33,8,76.0,0.5,95,9,-1,-1,11,7,-3,-2,0,0
20,79,81,41,9,80.0,1.0,105,10,12,7,0,1,10,6,1,1
21,83,81,41,9,84.0,1.0,95,10,12,7,0,1,12,7,0,1
22,87,73,36,1,88.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,90,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-1
24,93,81,41,9,96.0,1.0,105,12,12,7,0,1,12,7,1,0
25,97,81,41,9,100.0,1.0,95,12,12,7,0,1,12,7,0,0
26,100,68,33,8,104.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-1
27,105,68,33,8,108.0,0.5,95,13,-1,-1,11,7,-3,-2,0,-1
28,110,81,41,9,112.0,1.0,105,14,12,7,0,1,10,6,1,0
29,114,81,41,9,116.0,1.0,95,14,12,7,0,1,12,7,0,0
30,118,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,-1,-1
31,121,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-2
32,124,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,1,-1
33,129,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-1
34,134,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,138,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,142,73,36,1,144.0,1.0,105,18,4,2,4,3,9,5,1,0
37,147,73,36,1,148.0,1.0,95,18,4,2,4,3,-3,-2,0,0
38,152,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,1
39,156,81,41,9,156.0,1.0,95,19,12,7,0,1,1,1,1,2
40,159,73,36,1,160.0,1.0,105,20,4,2,4,3,4,2,-1,1
41,164,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,0,1
42,169,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,2
43,173,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,177,73,36,1,176.0,1.0,105,22,4,2,4,3,9,5,1,2
45,182,73,36,1,180.0,1.0,95,22,4,2,4,3,-3,-2,0,2
46,187,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,191,81,41,9,188.0,1.0,95,23,12,7,0,1,1,1,1,4
