,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.5,95,0,7,4,7,5,2,1,0,0
2,10,69,34,9,9.0,1.5,105,1,5,3,5,4,2,1,-1,-1
3,14,71,35,11,13.0,1.0,95,1,7,4,7,5,5,3,1,0
4,19,71,35,11,17.0,1.0,105,2,7,4,7,5,-1,-1,0,0
5,23,71,35,11,21.0,1.5,95,2,7,4,7,5,2,1,0,0
6,27,69,34,9,25.0,1.0,105,3,5,3,5,4,2,1,-1,-1
7,31,64,31,4,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,35,71,35,11,33.0,1.0,105,4,7,4,7,5,-1,-1,1,-1
9,39,71,35,11,37.0,1.5,95,4,7,4,7,5,2,1,0,-1
10,43,69,34,9,41.0,1.5,105,5,5,3,5,4,2,1,-1,-2
11,47,71,35,11,45.0,1.0,95,5,7,4,7,5,5,3,1,-1
12,52,71,35,11,49.0,1.0,105,6,7,4,7,5,-1,-1,0,-1
13,56,71,35,11,53.0,1.5,95,6,7,4,7,5,2,1,0,-1
14,60,69,34,9,57.0,1.0,105,7,5,3,5,4,2,1,-1,-2
15,64,64,31,4,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,68,76,38,4,65.0,1.0,105,8,12,7,0,1,2,1,1,-2
17,73,78,39,6,69.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,77,74,37,2,73.0,1.5,105,9,10,6,10,7,3,2,-1,-2
19,81,69,34,9,77.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,86,76,38,4,81.0,1.0,105,10,12,7,0,1,2,1,1,-2
21,91,78,39,6,85.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,95,74,37,2,89.0,1.0,105,11,10,6,10,7,3,2,-1,-2
23,99,64,31,4,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,103,76,38,4,97.0,1.0,105,12,12,7,0,1,2,1,1,-2
25,108,78,39,6,101.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,112,74,37,2,105.0,1.5,105,13,10,6,10,7,3,2,-1,-2
27,116,69,34,9,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,121,76,38,4,113.0,1.0,105,14,12,7,0,1,2,1,1,-2
29,126,78,39,6,117.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,130,74,37,2,121.0,1.0,105,15,10,6,10,7,3,2,-1,-2
31,134,64,31,4,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
