,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,8.0,3.0,105,1,7,4,7,5,3,2,1,1
2,10,69,34,9,14.0,1.0,105,2,2,1,2,2,0,0,-1,0
3,16,71,35,11,20.0,1.0,105,3,4,2,4,3,-3,-2,1,1
4,22,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,0,1
5,26,74,37,2,32.0,3.0,105,5,7,4,7,5,3,2,1,2
6,30,69,34,9,38.0,1.0,105,6,2,1,2,2,0,0,-1,1
7,36,62,30,2,44.0,3.0,105,7,-5,-3,7,5,-9,-5,-1,0
8,40,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,1
9,44,74,37,2,56.0,3.0,105,9,7,4,7,5,3,2,1,2
10,48,69,34,9,62.0,1.0,105,10,2,1,2,2,0,0,-1,1
11,54,71,35,11,68.0,1.0,105,11,4,2,4,3,-3,-2,1,2
12,60,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,0,2
13,64,74,37,2,80.0,3.0,105,13,7,4,7,5,3,2,1,3
14,68,69,34,9,86.0,1.0,105,14,2,1,2,2,0,0,-1,2
15,74,62,30,2,92.0,3.0,105,15,-5,-3,7,5,-9,-5,-1,1
16,77,71,35,11,98.0,2.0,105,16,4,2,4,3,9,5,1,2
17,82,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,1,3
18,87,74,37,2,110.0,2.0,105,18,7,4,7,5,-2,-1,1,4
19,92,76,38,4,116.0,3.0,105,19,9,5,9,6,-3,-2,1,5
20,95,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,4
21,100,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,5
22,105,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,1,6
23,110,76,38,4,140.0,2.0,105,23,9,5,9,6,-3,-2,1,7
24,114,62,30,2,146.0,2.0,105,24,-5,-3,7,5,-10,-6,-1,6
25,115,71,35,11,148.0,2.0,105,25,4,2,4,3,9,5,1,7
26,120,72,36,0,154.0,2.0,105,26,5,3,5,4,1,1,1,8
27,125,74,37,2,160.0,2.0,105,27,7,4,7,5,-2,-1,1,9
28,130,76,38,4,166.0,3.0,105,28,9,5,9,6,-3,-2,1,10
29,133,71,35,11,172.0,2.0,105,29,4,2,4,3,-1,-1,-1,9
30,138,72,36,0,178.0,2.0,105,30,5,3,5,4,1,1,1,10
31,143,74,37,2,184.0,2.0,105,31,7,4,7,5,-2,-1,1,11
32,148,76,38,4,190.0,2.0,105,32,9,5,9,6,-3,-2,1,12
