,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,9,5,9,6,4,2,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,4,2,0,1
3,10,71,35,11,11.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,13,69,34,9,14.0,3.0,105,2,2,1,2,2,2,1,-1,-1
5,14,79,40,7,17.0,3.0,95,2,12,7,0,1,10,6,1,0
6,15,76,38,4,20.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,18,79,40,7,23.0,1.0,95,3,12,7,0,1,1,1,1,0
8,21,72,36,0,26.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,23,76,38,4,29.0,1.0,95,4,9,5,9,6,4,2,1,0
10,26,76,38,4,32.0,1.0,105,5,9,5,9,6,4,2,0,0
11,29,74,37,2,35.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,32,81,41,9,38.0,1.0,105,6,14,8,2,2,2,1,1,0
13,35,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,38,69,34,9,44.0,1.0,105,7,2,1,2,2,-7,-4,-1,-2
15,41,69,34,9,47.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,43,71,35,11,50.0,1.0,95,7,4,2,4,3,2,1,1,-1
17,44,72,36,0,51.0,2.0,105,8,5,3,5,4,1,1,1,0
18,46,76,38,4,54.0,1.0,95,8,9,5,9,6,4,2,1,1
19,49,76,38,4,57.0,1.0,105,9,9,5,9,6,4,2,0,1
20,52,71,35,11,60.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
21,55,69,34,9,63.0,3.0,105,10,2,1,2,2,2,1,-1,-1
22,56,79,40,7,66.0,3.0,95,10,12,7,0,1,10,6,1,0
23,57,76,38,4,69.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
24,60,79,40,7,72.0,1.0,95,11,12,7,0,1,1,1,1,0
25,63,72,36,0,75.0,2.0,105,12,5,3,5,4,-2,-1,-1,-1
26,65,76,38,4,78.0,1.0,95,12,9,5,9,6,4,2,1,0
27,68,76,38,4,81.0,1.0,105,13,9,5,9,6,4,2,0,0
28,71,74,37,2,84.0,1.0,95,13,7,4,7,5,2,1,-1,-1
29,74,81,41,9,87.0,1.0,105,14,14,8,2,2,2,1,1,0
30,77,74,37,2,90.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
31,80,69,34,9,93.0,1.0,105,15,2,1,2,2,-7,-4,-1,-2
32,83,69,34,9,96.0,2.0,95,15,2,1,2,2,0,0,0,-2
33,85,79,40,7,99.0,3.0,105,16,12,7,0,1,1,1,1,-1
34,86,79,40,7,102.0,1.0,95,16,12,7,0,1,0,0,0,-1
35,89,81,41,9,105.0,1.0,105,17,14,8,2,2,0,0,1,0
36,92,74,37,2,108.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
37,95,69,34,9,111.0,3.0,105,18,2,1,2,2,-7,-4,-1,-2
38,96,79,40,7,114.0,3.0,95,18,12,7,0,1,10,6,1,-1
39,97,76,38,4,117.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
40,100,79,40,7,120.0,1.0,95,19,12,7,0,1,1,1,1,-1
41,103,79,40,7,123.0,3.0,105,20,12,7,0,1,1,1,0,-1
42,104,79,40,7,126.0,1.0,95,20,12,7,0,1,0,0,0,-1
43,107,81,41,9,129.0,1.0,105,21,14,8,2,2,0,0,1,0
