,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,5.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,8,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,0,-1
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,-2,-1,-1,-2
4,16,81,41,9,17.0,2.0,105,2,19,11,7,5,10,6,1,-1
5,19,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,-1,-2
6,23,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,0,-2
7,27,71,35,11,29.0,2.0,95,3,9,5,9,6,-2,-1,-1,-3
8,30,81,41,9,33.0,2.0,105,4,19,11,7,5,5,3,1,-2
9,33,78,39,6,37.0,1.0,95,4,16,9,4,3,2,1,-1,-3
10,37,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,0,-3
11,41,71,35,11,45.0,1.0,95,5,9,5,9,6,-2,-1,-1,-4
12,45,81,41,9,49.0,2.0,105,6,19,11,7,5,10,6,1,-3
13,48,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,-1,-4
14,52,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,0,-4
15,56,71,35,11,61.0,2.0,95,7,9,5,9,6,-2,-1,-1,-5
16,59,73,36,1,65.0,1.0,105,8,11,6,11,7,-8,-5,1,-4
17,63,73,36,1,69.0,1.0,95,8,11,6,11,7,4,2,0,-4
18,67,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,1,-3
19,71,71,35,11,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,-4
20,75,73,36,1,81.0,1.0,105,10,11,6,11,7,2,1,1,-3
21,79,73,36,1,85.0,1.0,95,10,11,6,11,7,4,2,0,-3
22,83,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,87,71,35,11,93.0,2.0,95,11,9,5,9,6,-2,-1,-1,-3
24,90,73,36,1,97.0,1.0,105,12,11,6,11,7,-8,-5,1,-2
25,94,73,36,1,101.0,1.0,95,12,11,6,11,7,4,2,0,-2
26,98,74,37,2,105.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,102,71,35,11,109.0,1.0,95,13,9,5,9,6,-2,-1,-1,-2
28,106,73,36,1,113.0,1.0,105,14,11,6,11,7,2,1,1,-1
29,110,78,39,6,117.0,1.0,95,14,16,9,4,3,9,5,1,0
30,114,81,41,9,121.0,1.0,105,15,19,11,7,5,12,7,1,1
31,118,71,35,11,125.0,2.0,95,15,9,5,9,6,2,1,-1,0
