,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,5,3,1,2
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,5,3,1,2
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
8,25,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,28,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,34,71,35,11,34.0,2.0,95,5,9,5,9,6,7,4,1,1
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,42,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,45,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,47,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,50,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,1,1
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,5,3,1,2
19,56,73,36,1,58.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,59,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,65,74,37,2,67.0,1.0,105,11,12,7,0,1,5,3,1,2
23,68,69,34,9,70.0,1.0,95,11,7,4,7,5,-5,-3,-1,1
24,71,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,74,71,35,11,76.0,1.0,95,12,9,5,9,6,7,4,1,1
26,77,67,33,7,79.0,1.0,105,13,5,3,5,4,3,2,-1,0
27,80,71,35,11,82.0,2.0,95,13,9,5,9,6,7,4,1,1
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,88,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,91,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,93,64,31,4,97.0,1.0,105,16,2,1,2,2,2,1,0,-1
33,96,76,38,4,100.0,2.0,95,16,14,8,2,2,5,3,1,0
34,98,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,1
35,101,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,-1,0
36,104,62,30,2,109.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
37,107,74,37,2,112.0,2.0,95,18,12,7,0,1,5,3,1,0
38,109,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,1
39,112,74,37,2,118.0,1.0,95,19,12,7,0,1,-4,-2,-1,0
40,115,64,31,4,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,-1
41,118,76,38,4,124.0,2.0,95,20,14,8,2,2,5,3,1,0
42,120,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,1
43,123,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,0
44,126,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,129,66,32,6,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,132,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,1,-1
47,135,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-2
48,137,64,31,4,145.0,1.0,105,24,2,1,2,2,2,1,0,-2
49,140,76,38,4,148.0,2.0,95,24,14,8,2,2,5,3,1,-1
50,142,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,0
51,145,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,-1,-1
52,148,62,30,2,157.0,1.0,105,26,0,0,0,1,-7,-4,-1,-2
53,151,74,37,2,160.0,2.0,95,26,12,7,0,1,5,3,1,-1
54,153,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,0
55,156,74,37,2,166.0,1.0,95,27,12,7,0,1,-4,-2,-1,-1
56,159,64,31,4,169.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
57,162,76,38,4,172.0,2.0,95,28,14,8,2,2,5,3,1,-1
58,164,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,0
59,167,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,-1
60,170,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-2
61,173,66,32,6,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,176,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,1,-2
63,179,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-3
