,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,81,41,9,8.0,1.0,105,1,14,8,2,2,0,0,1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,79,40,7,24.0,2.0,105,3,12,7,0,1,12,7,1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,39,81,41,9,40.0,1.0,105,5,14,8,2,2,0,0,1,0
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,55,79,40,7,56.0,2.0,105,7,12,7,0,1,12,7,1,0
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,7,4,1,0
17,68,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,76,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,82,76,38,4,80.0,1.0,105,10,9,5,9,6,-5,-3,-1,-2
21,86,81,41,9,84.0,1.0,95,10,14,8,2,2,5,3,1,-1
22,90,79,40,7,88.0,2.0,105,11,12,7,0,1,3,2,-1,-2
23,93,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,97,81,41,9,96.0,1.0,105,12,14,8,2,2,7,4,1,-2
25,103,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-3
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,111,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,117,76,38,4,112.0,1.0,105,14,9,5,9,6,-5,-3,-1,-4
29,121,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,1,-3
30,125,79,40,7,120.0,2.0,105,15,12,7,0,1,3,2,-1,-4
31,128,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
