,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,5,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,7,74,37,2,12.0,4.0,95,1,7,4,7,5,0,0,1,3
4,8,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,4
5,10,74,37,2,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,3
6,12,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,14,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,0,2
8,15,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,18,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,20,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,1,3
11,22,74,37,2,44.0,2.0,95,5,7,4,7,5,0,0,1,4
12,25,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,5
13,27,71,35,11,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,4
14,29,69,34,9,56.0,4.0,105,7,2,1,2,2,2,1,-1,3
15,30,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
