,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,24,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,33,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,45,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,0
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,0
19,68,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,1,1
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,0
22,78,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,82,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,84,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,88,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-1
26,92,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,-1
27,96,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,1,0
28,98,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,102,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,106,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-1
31,110,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,0
