,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,9,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,1,-1
4,17,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,25,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,32,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,35,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,-1,-3
10,39,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-2,-1,-1,-4
11,43,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,1,-3
12,47,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,-2
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,56,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,62,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,65,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,-1,-5
18,69,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-2,-1,-1,-6
19,73,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,1,-5
20,77,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,-4
21,81,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-5
22,85,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,-1,-6
23,89,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,92,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-6
25,95,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,-1,-7
26,99,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-2,-1,-1,-8
27,103,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,1,-7
28,107,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,-6
29,111,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-7
30,116,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-8
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,123,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-8
33,127,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,-8
34,131,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,0,-8
35,135,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-9
36,139,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,-8
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-9
38,147,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,-1,-10
39,151,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-11
40,154,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,-10
41,158,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,0,-10
42,162,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,0,-10
43,166,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-11
44,169,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-10
45,173,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-11
46,178,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-12
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,185,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,-12
49,189,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,0,-12
50,193,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,0,-12
51,197,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-13
52,200,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,-12
53,204,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-13
54,208,71,35,11,218.0,1.33,105,27,4,2,4,3,2,1,-1,-14
55,212,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,215,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,1,-14
57,218,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,-1,-15
58,222,62,30,2,234.0,1.33,105,29,-5,-3,7,5,-2,-1,-1,-16
59,226,67,33,7,238.0,1.33,95,29,0,0,0,1,1,1,1,-15
60,230,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-14
61,234,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-15
62,239,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-16
63,242,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-17
