,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,39,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,47,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,51,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,55,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,2
17,67,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,-1,1
18,71,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,75,78,39,6,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,79,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,83,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,-1,1
22,87,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,91,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,0,2
24,95,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,3
25,99,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,-1,2
26,103,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,1,3
27,107,78,39,6,108.0,2.0,95,13,9,5,9,6,-2,-1,-1,2
28,109,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,3
29,113,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,117,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,121,74,37,2,124.0,2.0,95,15,5,3,5,4,1,1,0,1
32,124,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
33,128,69,34,9,132.0,1.0,95,16,0,0,0,1,-7,-4,0,0
34,132,69,34,9,136.0,1.0,105,17,0,0,0,1,-7,-4,0,0
35,136,74,37,2,140.0,2.0,95,17,5,3,5,4,-2,-1,1,1
36,139,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,143,69,34,9,148.0,1.0,95,18,0,0,0,1,-7,-4,0,0
38,147,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,1,1
39,151,74,37,2,156.0,2.0,95,19,5,3,5,4,1,1,-1,0
40,154,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
41,158,69,34,9,164.0,1.0,95,20,0,0,0,1,-7,-4,0,-1
42,162,69,34,9,168.0,1.0,105,21,0,0,0,1,-7,-4,0,-1
43,166,74,37,2,172.0,2.0,95,21,5,3,5,4,-2,-1,1,0
44,169,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,173,69,34,9,180.0,1.0,95,22,0,0,0,1,-7,-4,0,-1
46,177,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,0
47,181,74,37,2,188.0,2.0,95,23,5,3,5,4,1,1,-1,-1
