,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.5,105,1,19,11,7,5,0,0,1,1
2,10,79,40,7,12.0,1.5,105,2,17,10,5,4,0,0,-1,0
3,15,79,40,7,18.0,1.5,105,3,17,10,5,4,0,0,0,0
4,21,81,41,9,24.0,1.0,105,4,19,11,7,5,-1,-1,1,1
5,24,74,37,2,28.0,1.0,105,5,12,7,0,1,0,0,-1,0
6,28,81,41,9,32.0,2.0,95,5,19,11,7,5,-1,-1,1,1
7,29,81,41,9,34.0,1.5,105,6,19,11,7,5,0,0,0,1
8,33,79,40,7,38.0,2.0,95,6,17,10,5,4,-2,-1,-1,0
9,34,79,40,7,40.0,1.5,105,7,17,10,5,4,0,0,0,0
10,38,79,40,7,44.0,2.0,95,7,17,10,5,4,2,1,0,0
11,39,79,40,7,46.0,1.5,105,8,17,10,5,4,0,0,0,0
12,43,79,40,7,50.0,1.0,95,8,17,10,5,4,-2,-1,0,0
13,45,81,41,9,52.0,1.0,105,9,19,11,7,5,-1,-1,1,1
14,48,74,37,2,56.0,1.0,105,10,12,7,0,1,0,0,-1,0
15,53,77,39,5,62.0,1.5,105,11,15,9,3,3,-4,-2,1,1
16,58,76,38,4,68.0,1.5,105,12,14,8,2,2,-3,-2,-1,0
17,63,76,38,4,74.0,1.0,105,13,14,8,2,2,-3,-2,0,0
18,69,81,41,9,80.0,1.0,105,14,19,11,7,5,-1,-1,1,1
19,72,74,37,2,84.0,1.0,105,15,12,7,0,1,0,0,-1,0
20,77,77,39,5,90.0,1.5,105,16,15,9,3,3,-4,-2,1,1
21,82,76,38,4,96.0,1.5,105,17,14,8,2,2,-3,-2,-1,0
22,87,76,38,4,102.0,1.0,105,18,14,8,2,2,-3,-2,0,0
23,93,81,41,9,108.0,1.0,105,19,19,11,7,5,-1,-1,1,1
