,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,5,78,39,6,6.0,2.0,105,1,9,5,9,6,2,1,1,1
2,10,73,36,1,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,16,73,36,1,18.0,3.0,105,3,4,2,4,3,-1,-1,0,0
4,20,66,32,6,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
5,26,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,0
6,32,73,36,1,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
7,37,66,32,6,42.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-2
8,41,66,32,6,48.0,2.0,105,8,-3,-2,9,6,2,1,0,-2
9,46,78,39,6,54.0,2.0,105,9,9,5,9,6,2,1,1,-1
10,51,73,36,1,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,-2
11,57,73,36,1,66.0,3.0,105,11,4,2,4,3,-1,-1,0,-2
12,61,66,32,6,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
13,67,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
14,73,73,36,1,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,-3
15,78,66,32,6,90.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,-4
16,82,78,39,6,96.0,1.0,105,16,9,5,9,6,-3,-2,1,-3
17,88,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,0,-3
18,94,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,0,-3
19,102,80,40,8,114.0,4.0,105,19,11,6,11,7,2,1,1,-2
20,104,74,37,2,120.0,1.0,105,20,5,3,5,4,1,1,-1,-3
21,110,81,41,9,126.0,1.0,105,21,12,7,0,1,1,1,1,-2
22,116,68,33,8,132.0,3.0,105,22,-1,-1,11,7,-1,-1,-1,-3
23,120,66,32,6,138.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-4
24,123,73,36,1,144.0,2.0,105,24,4,2,4,3,2,1,1,-3
25,128,81,41,9,150.0,1.0,105,25,12,7,0,1,1,1,1,-2
26,134,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,-1,-3
27,142,80,40,8,162.0,4.0,105,27,11,6,11,7,2,1,1,-2
28,145,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,-1,-3
29,151,81,41,9,174.0,1.0,105,29,12,7,0,1,1,1,1,-2
30,157,68,33,8,180.0,3.0,105,30,-1,-1,11,7,-1,-1,-1,-3
31,161,71,35,11,186.0,4.0,105,31,2,1,2,2,2,1,1,-2
