,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,1,1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,2
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,0,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,27,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,0,0
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,1
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,2
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,1
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,0,1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,2
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,81,41,9,64.0,2.0,105,8,14,8,2,2,5,3,1,2
17,66,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,0,2
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,1
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,78,81,41,9,80.0,2.0,105,10,14,8,2,2,2,1,1,1
21,81,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,0,1
22,85,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,93,81,41,9,96.0,2.0,105,12,14,8,2,2,5,3,1,0
25,96,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,0,0
26,100,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,104,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,-1
29,112,76,38,4,116.0,1.0,95,14,9,5,9,6,-5,-3,0,-1
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,120,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
