,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,5.0,3.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,13,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,-1,-1
4,16,67,33,7,21.0,3.0,95,2,5,3,5,4,-7,-4,-1,-2
5,18,73,36,1,25.0,1.0,105,3,11,6,11,7,6,3,1,-1
6,22,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,0,-1
7,26,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,-1,-2
8,30,61,29,1,37.0,3.0,95,4,-1,-1,11,7,-1,-1,-1,-3
9,32,57,27,9,41.0,3.0,105,5,-5,-3,7,5,-7,-4,-1,-4
10,34,61,29,1,45.0,1.0,95,5,-1,-1,11,7,-3,-2,1,-3
11,38,55,26,7,49.0,2.0,105,6,-7,-4,5,4,-9,-5,-1,-4
12,41,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,-3
13,45,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,0,-3
14,49,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,1,-2
15,53,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,-1,-3
16,57,74,37,2,69.0,3.0,95,8,12,7,0,1,5,3,1,-2
17,59,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
18,65,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,-4
19,68,67,33,7,85.0,3.0,95,10,5,3,5,4,-7,-4,-1,-5
20,70,73,36,1,89.0,1.0,105,11,11,6,11,7,6,3,1,-4
21,74,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,0,-4
22,78,71,35,11,97.0,1.0,105,12,9,5,9,6,2,1,-1,-5
23,82,73,36,1,101.0,3.0,95,12,11,6,11,7,4,2,1,-4
24,84,71,35,11,105.0,2.0,105,13,9,5,9,6,-3,-2,-1,-5
25,87,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,1,-4
26,91,74,37,2,113.0,2.0,105,14,12,7,0,1,1,1,1,-3
27,94,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,-2
28,98,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,0,-2
29,102,79,40,7,125.0,1.0,95,15,17,10,5,4,5,3,1,-1
30,106,81,41,9,129.0,3.0,105,16,19,11,7,5,2,1,1,0
31,108,78,39,6,133.0,1.0,95,16,16,9,4,3,-1,-1,-1,-1
32,114,78,39,6,141.0,1.0,95,16,16,9,4,3,4,2,0,-1
33,118,79,40,7,145.0,3.0,105,17,17,10,5,4,5,3,1,0
34,120,78,39,6,149.0,1.0,95,17,16,9,4,3,-1,-1,-1,-1
35,126,78,39,6,157.0,0.67,95,17,16,9,4,3,4,2,0,-1
36,131,76,38,4,161.0,1.0,105,18,14,8,2,2,2,1,-1,-2
37,135,76,38,4,165.0,3.0,95,18,14,8,2,2,2,1,0,-2
38,137,69,34,9,169.0,0.5,105,19,7,4,7,5,-5,-3,-1,-3
39,141,76,38,4,173.0,1.0,95,19,14,8,2,2,-3,-2,1,-2
40,145,71,35,11,177.0,1.0,105,20,9,5,9,6,2,1,-1,-3
41,149,73,36,1,181.0,1.0,95,20,11,6,11,7,2,1,1,-2
42,153,76,38,4,185.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,157,79,40,7,189.0,1.0,95,21,17,10,5,4,1,1,1,0
44,161,81,41,9,193.0,3.0,105,22,19,11,7,5,2,1,1,1
45,163,78,39,6,197.0,1.0,95,22,16,9,4,3,-1,-1,-1,0
46,169,78,39,6,205.0,1.0,95,22,16,9,4,3,4,2,0,0
47,173,79,40,7,209.0,3.0,105,23,17,10,5,4,5,3,1,1
48,175,78,39,6,213.0,1.0,95,23,16,9,4,3,-1,-1,-1,0
49,181,78,39,6,221.0,0.67,95,23,16,9,4,3,4,2,0,0
50,186,76,38,4,225.0,1.0,105,24,14,8,2,2,2,1,-1,-1
51,190,76,38,4,229.0,3.0,95,24,14,8,2,2,2,1,0,-1
52,192,69,34,9,233.0,0.5,105,25,7,4,7,5,-5,-3,-1,-2
53,196,76,38,4,237.0,1.0,95,25,14,8,2,2,-3,-2,1,-1
54,200,71,35,11,241.0,1.0,105,26,9,5,9,6,2,1,-1,-2
55,204,73,36,1,245.0,1.0,95,26,11,6,11,7,2,1,1,-1
56,208,76,38,4,249.0,1.0,105,27,14,8,2,2,2,1,1,0
57,212,73,36,1,253.0,1.0,95,27,11,6,11,7,-1,-1,-1,-1
