,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,9,69,34,9,7.0,1.0,105,1,7,4,7,5,0,0,-1,-1
2,14,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
3,22,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
4,27,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
5,35,69,34,9,31.0,1.0,105,5,7,4,7,5,0,0,-1,-1
6,40,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
7,50,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,55,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,0
9,63,69,34,9,55.0,1.0,105,9,7,4,7,5,0,0,-1,-1
10,68,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,0
11,76,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-1
12,81,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,0
13,89,69,34,9,79.0,1.0,105,13,7,4,7,5,0,0,-1,-1
14,94,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,0
15,104,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
16,109,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,0
17,115,74,37,2,103.0,0.5,105,17,12,7,0,1,-2,-1,0,0
18,124,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,1,1
19,130,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
20,136,69,34,9,121.0,1.0,105,20,7,4,7,5,-5,-3,0,0
21,142,69,34,9,127.0,1.0,105,21,7,4,7,5,2,1,0,0
22,151,69,34,9,133.0,1.0,105,22,7,4,7,5,7,4,0,0
23,160,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-1
24,166,69,34,9,145.0,1.0,105,24,7,4,7,5,-5,-3,1,0
25,172,69,34,9,151.0,1.0,105,25,7,4,7,5,2,1,0,0
26,181,79,40,7,157.0,1.0,105,26,17,10,5,4,17,10,1,1
27,187,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
28,192,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,1
29,198,74,37,2,175.0,0.5,105,29,12,7,0,1,-2,-1,0,1
30,207,79,40,7,181.0,1.0,105,30,17,10,5,4,5,3,1,2
31,213,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
32,219,69,34,9,193.0,1.0,105,32,7,4,7,5,-5,-3,0,1
33,225,69,34,9,199.0,1.0,105,33,7,4,7,5,2,1,0,1
34,234,69,34,9,205.0,1.0,105,34,7,4,7,5,7,4,0,1
35,243,64,31,4,211.0,1.0,105,35,2,1,2,2,2,1,-1,0
36,249,69,34,9,217.0,1.0,105,36,7,4,7,5,-5,-3,1,1
37,255,69,34,9,223.0,1.0,105,37,7,4,7,5,2,1,0,1
38,264,79,40,7,229.0,1.0,105,38,17,10,5,4,17,10,1,2
39,270,69,34,9,235.0,1.0,105,39,7,4,7,5,-2,-1,-1,1
