,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,77,39,5,4.0,2.0,95,0,15,9,3,3,1,1,1,1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,-1
4,15,65,32,5,16.0,2.0,105,2,3,2,3,3,1,1,-1,-2
5,18,65,32,5,20.0,1.0,95,2,3,2,3,3,3,2,0,-2
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-1,-1,1,-1
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,30,65,32,5,32.0,2.0,105,4,3,2,3,3,-2,-1,1,-1
9,34,67,33,7,36.0,2.0,95,4,5,3,5,4,-2,-1,1,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,1
11,40,72,36,0,44.0,3.0,95,5,10,6,10,7,-2,-1,1,2
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,2,1,1,3
13,46,77,39,5,52.0,1.0,95,6,15,9,3,3,1,1,1,4
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,-1,3
15,54,69,34,9,60.0,4.0,95,7,7,4,7,5,-1,-1,-1,2
16,55,72,36,0,64.0,2.0,105,8,10,6,10,7,3,2,1,3
17,59,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,1,4
18,63,77,39,5,72.0,1.0,105,9,15,9,3,3,-2,-1,1,5
19,67,69,34,9,76.0,2.0,95,9,7,4,7,5,-3,-2,-1,4
20,70,72,36,0,80.0,1.0,105,10,10,6,10,7,7,4,1,5
21,74,72,36,0,84.0,1.0,95,10,10,6,10,7,-2,-1,0,5
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,4
23,82,62,30,2,92.0,4.0,95,11,0,0,0,1,0,0,-1,3
24,83,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,87,62,30,2,100.0,1.0,95,12,0,0,0,1,2,1,1,3
26,91,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,1,4
27,95,64,31,4,108.0,1.0,95,13,2,1,2,2,4,2,0,4
28,99,65,32,5,112.0,2.0,105,14,3,2,3,3,1,1,1,5
29,101,72,36,0,116.0,1.0,95,14,10,6,10,7,0,0,1,6
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,5
31,109,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,6
32,110,77,39,5,128.0,1.0,105,16,15,9,3,3,3,2,1,7
33,114,77,39,5,132.0,0.5,95,16,15,9,3,3,-2,-1,0,7
34,120,76,38,4,136.0,1.0,105,17,14,8,2,2,-1,-1,-1,6
35,124,76,38,4,140.0,0.5,95,17,14,8,2,2,-1,-1,0,6
36,129,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,5
37,133,77,39,5,148.0,1.0,95,18,15,9,3,3,1,1,1,6
38,137,69,34,9,152.0,1.0,105,19,7,4,7,5,-10,-6,-1,5
39,141,67,33,7,156.0,4.0,95,19,5,3,5,4,-2,-1,-1,4
40,142,72,36,0,160.0,1.0,105,20,10,6,10,7,5,3,1,5
41,146,72,36,0,164.0,1.0,95,20,10,6,10,7,-2,-1,0,5
42,150,77,39,5,168.0,1.0,105,21,15,9,3,3,1,1,1,6
43,154,69,34,9,172.0,2.0,95,21,7,4,7,5,-3,-2,-1,5
44,156,72,36,0,176.0,1.0,105,22,10,6,10,7,7,4,1,6
45,160,72,36,0,180.0,1.0,95,22,10,6,10,7,-2,-1,0,6
46,164,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,5
47,168,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,4
