,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,-2,-1,0,1
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-5,-3,1,1
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,2
6,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,22,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,1,2
8,25,69,34,9,25.0,1.0,105,4,2,1,2,2,-7,-4,-1,1
9,28,76,38,4,28.0,1.0,95,4,9,5,9,6,7,4,1,2
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,-2,-1,0,2
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,7,4,0,2
12,37,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,1,3
13,40,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,4
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,-1,3
15,46,76,38,4,46.0,2.0,95,7,9,5,9,6,0,0,1,4
16,48,69,34,9,49.0,1.0,105,8,2,1,2,2,-10,-6,-1,3
17,51,76,38,4,52.0,1.0,95,8,9,5,9,6,7,4,1,4
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,-2,-1,0,4
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,-1,3
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,-5,-3,1,4
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,5
22,66,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,4
23,69,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,1,5
24,72,69,34,9,73.0,1.0,105,12,2,1,2,2,-7,-4,-1,4
25,75,76,38,4,76.0,1.0,95,12,9,5,9,6,7,4,1,5
26,78,76,38,4,79.0,1.0,105,13,9,5,9,6,-2,-1,0,5
27,81,76,38,4,82.0,1.0,95,13,9,5,9,6,7,4,0,5
28,84,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,1,6
29,87,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,7
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,-1,6
31,93,76,38,4,94.0,1.0,95,15,9,5,9,6,0,0,1,7
32,96,74,37,2,97.0,1.0,105,16,7,4,7,5,-5,-3,-1,6
33,99,83,42,11,100.0,1.0,95,16,16,9,4,3,2,1,1,7
34,102,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,6
35,105,79,40,7,106.0,2.0,95,17,12,7,0,1,5,3,1,7
36,107,78,39,6,109.0,1.0,105,18,11,6,11,7,-3,-2,-1,6
37,110,81,41,9,112.0,1.0,95,18,14,8,2,2,7,4,1,7
38,113,81,41,9,115.0,1.0,105,19,14,8,2,2,7,4,0,7
39,116,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,6
40,119,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,0,6
41,122,83,42,11,124.0,1.0,95,20,16,9,4,3,2,1,1,7
42,125,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,6
43,128,79,40,7,130.0,1.0,95,21,12,7,0,1,5,3,1,7
44,131,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,6
45,134,71,35,11,136.0,1.0,95,22,4,2,4,3,-3,-2,-1,5
46,137,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,0,5
47,140,76,38,4,142.0,1.0,95,23,9,5,9,6,0,0,1,6
48,143,74,37,2,145.0,1.0,105,24,7,4,7,5,-5,-3,-1,5
49,146,83,42,11,148.0,1.0,95,24,16,9,4,3,2,1,1,6
50,149,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,5
51,152,79,40,7,154.0,2.0,95,25,12,7,0,1,5,3,1,6
52,154,78,39,6,157.0,1.0,105,26,11,6,11,7,-3,-2,-1,5
53,157,81,41,9,160.0,1.0,95,26,14,8,2,2,7,4,1,6
54,160,81,41,9,163.0,1.0,105,27,14,8,2,2,7,4,0,6
55,163,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,5
56,166,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,0,5
57,169,83,42,11,172.0,1.0,95,28,16,9,4,3,2,1,1,6
58,172,74,37,2,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,5
59,175,79,40,7,178.0,1.0,95,29,12,7,0,1,5,3,1,6
60,178,78,39,6,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,5
61,181,71,35,11,184.0,1.0,95,30,4,2,4,3,-3,-2,-1,4
62,184,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,0,4
63,187,76,38,4,190.0,2.0,95,31,9,5,9,6,0,0,1,5
