,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,78,39,6,9.0,1.0,105,1,16,9,4,3,9,5,1,2
3,14,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,18,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,1
6,26,64,31,4,25.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,30,67,33,7,29.0,1.0,95,3,5,3,5,4,3,2,1,1
8,34,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,1,1
10,41,78,39,6,41.0,1.0,105,5,16,9,4,3,9,5,1,2
11,45,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,49,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,53,74,37,2,53.0,1.0,95,6,12,7,0,1,5,3,1,1
14,57,64,31,4,57.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,61,62,30,2,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,62,30,2,65.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,68,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,1,0
18,72,78,39,6,73.0,1.0,105,9,16,9,4,3,9,5,1,1
19,76,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
20,80,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,84,74,37,2,85.0,1.0,95,10,12,7,0,1,5,3,1,0
22,88,64,31,4,89.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,92,67,33,7,93.0,1.0,95,11,5,3,5,4,3,2,1,0
24,96,62,30,2,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,99,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,1,0
26,103,78,39,6,105.0,1.0,105,13,16,9,4,3,9,5,1,1
27,107,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,111,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,115,74,37,2,117.0,1.0,95,14,12,7,0,1,5,3,1,0
30,119,64,31,4,121.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,123,62,30,2,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,125,55,26,7,129.0,1.0,95,15,-7,-4,5,4,-2,-1,-1,-3
33,129,66,32,6,133.0,1.0,95,15,4,2,4,3,2,1,1,-2
34,132,66,32,6,136.0,1.0,105,16,4,2,4,3,2,1,0,-2
35,137,66,32,6,140.0,1.0,95,16,4,2,4,3,4,2,0,-2
36,141,73,36,1,144.0,1.0,105,17,11,6,11,7,2,1,1,-1
37,146,74,37,2,148.0,1.0,95,17,12,7,0,1,5,3,1,0
38,150,81,41,9,152.0,1.0,105,18,19,11,7,5,-2,-1,1,1
39,154,79,40,7,156.0,2.0,95,18,17,10,5,4,1,1,-1,0
40,157,74,37,2,160.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
41,161,71,35,11,164.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
42,165,69,34,9,168.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
43,169,64,31,4,172.0,1.0,95,20,2,1,2,2,-5,-3,-1,-4
44,173,74,37,2,176.0,1.0,105,21,12,7,0,1,8,5,1,-3
45,177,66,32,6,180.0,1.0,95,21,4,2,4,3,-8,-5,-1,-4
46,181,64,31,4,184.0,1.0,105,22,2,1,2,2,-2,-1,-1,-5
47,185,62,30,2,188.0,4.0,95,22,0,0,0,1,-2,-1,-1,-6
48,186,57,27,9,192.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-7
49,190,64,31,4,196.0,1.0,95,23,2,1,2,2,0,0,1,-6
50,194,66,32,6,200.0,1.0,105,24,4,2,4,3,2,1,1,-5
51,199,66,32,6,204.0,1.0,95,24,4,2,4,3,4,2,0,-5
52,203,73,36,1,208.0,1.0,105,25,11,6,11,7,2,1,1,-4
53,208,74,37,2,212.0,1.0,95,25,12,7,0,1,5,3,1,-3
54,212,81,41,9,216.0,1.0,105,26,19,11,7,5,-2,-1,1,-2
55,216,79,40,7,220.0,2.0,95,26,17,10,5,4,1,1,-1,-3
56,219,74,37,2,224.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
57,223,71,35,11,228.0,1.0,95,27,9,5,9,6,-3,-2,-1,-5
58,227,69,34,9,232.0,1.0,105,28,7,4,7,5,-2,-1,-1,-6
59,231,64,31,4,236.0,1.0,95,28,2,1,2,2,-5,-3,-1,-7
60,235,74,37,2,240.0,1.0,105,29,12,7,0,1,8,5,1,-6
61,239,66,32,6,244.0,1.0,95,29,4,2,4,3,-8,-5,-1,-7
62,243,64,31,4,248.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
63,247,62,30,2,252.0,4.0,95,30,0,0,0,1,-2,-1,-1,-9
