,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,9,74,37,2,12.0,1.5,95,1,7,4,7,5,3,2,1,1
4,13,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,67,33,7,20.0,0.5,95,2,0,0,0,1,-4,-2,-1,-1
6,20,69,34,9,24.0,1.5,105,3,2,1,2,2,-2,-1,1,0
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,0,0
8,27,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,0,0
9,30,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,33,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,0
11,36,74,37,2,44.0,1.5,95,5,7,4,7,5,3,2,1,1
12,40,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,43,67,33,7,52.0,0.5,95,6,0,0,0,1,-4,-2,-1,-1
14,47,69,34,9,56.0,1.5,105,7,2,1,2,2,-2,-1,1,0
15,51,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,0,0
16,54,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,0,0
17,57,74,37,2,68.0,1.5,95,8,7,4,7,5,3,2,1,1
18,61,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,64,67,33,7,76.0,0.5,95,9,0,0,0,1,-4,-2,-1,-1
20,68,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,1,0
21,71,74,37,2,84.0,1.5,95,10,7,4,7,5,3,2,1,1
22,75,69,34,9,88.0,1.5,105,11,2,1,2,2,-2,-1,-1,0
23,79,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,0,0
24,82,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,0,0
25,85,74,37,2,100.0,1.5,95,12,7,4,7,5,3,2,1,1
26,89,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,92,67,33,7,108.0,0.5,95,13,0,0,0,1,-4,-2,-1,-1
28,96,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,1,0
29,99,74,37,2,116.0,1.5,95,14,7,4,7,5,3,2,1,1
30,103,69,34,9,120.0,1.5,105,15,2,1,2,2,-2,-1,-1,0
31,107,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,0,0
32,110,69,34,9,128.0,2.0,105,16,2,1,2,2,-2,-1,0,0
33,113,74,37,2,132.0,1.5,95,16,7,4,7,5,3,2,1,1
34,117,81,41,9,136.0,1.5,105,17,14,8,2,2,-2,-1,1,2
35,121,76,38,4,140.0,0.5,95,17,9,5,9,6,2,1,-1,1
36,126,69,34,9,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
37,129,74,37,2,148.0,1.5,95,18,7,4,7,5,3,2,1,1
38,133,81,41,9,152.0,1.5,105,19,14,8,2,2,-2,-1,1,2
39,137,76,38,4,156.0,2.0,95,19,9,5,9,6,2,1,-1,1
40,141,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
41,144,74,37,2,164.0,1.5,95,20,7,4,7,5,3,2,1,1
42,148,81,41,9,168.0,1.5,105,21,14,8,2,2,-2,-1,1,2
43,152,76,38,4,172.0,0.5,95,21,9,5,9,6,2,1,-1,1
44,157,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
45,160,74,37,2,180.0,1.5,95,22,7,4,7,5,3,2,1,1
46,164,81,41,9,184.0,1.5,105,23,14,8,2,2,-2,-1,1,2
47,168,76,38,4,188.0,2.0,95,23,9,5,9,6,2,1,-1,1
